Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5192488262910798;0.553;0.535593220338983;0.5234670987654321;0.5234782608695652;5.74530816078186
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5875083500334002;0.43975;0.5030025736345438;0.5656478395061728;0.5681987577639751;7.109916925430298
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128]_multiply;0.6473735408560312;0.33275;0.4395640686922061;0.5709701234567901;0.5783850931677018;8.143718004226685
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128]_multiply;0.6843946815955213;0.2445;0.360287345735863;0.5473321604938272;0.5685714285714286;8.78916335105896
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128]_multiply;0.7116336633663366;0.14375;0.2391846921797005;0.5326055555555556;0.5455900621118013;9.3728666305542
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128]_multiply;0.8;0.06;0.11162790697674417;0.5196679629629629;0.5254658385093167;12.355765581130981
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5309573361082206;0.51025;0.5203977562468128;0.5195152469135802;0.5326708074534161;2.9265031814575195
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5309573361082206;0.51025;0.5203977562468128;0.5195152469135802;0.5326708074534161;3.5237393379211426
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5357142857142857;0.51375;0.5245022970903522;0.5295453703703703;0.5371428571428571;4.859649419784546
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5757734661772418;0.549;0.5620680829280779;0.5647747530864198;0.5749068322981367;6.392022371292114
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.46265560165975106;0.446;0.45417515274949083;0.41517870370370374;0.46732919254658384;4.4023683071136475
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.46265560165975106;0.446;0.45417515274949083;0.41517870370370374;0.46732919254658384;3.5059752464294434
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5009253547193091;0.406;0.44849489091411215;0.5115648765432099;0.5038509316770187;4.495824337005615
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5009253547193091;0.406;0.44849489091411215;0.5115648765432099;0.5038509316770187;4.239919185638428
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4633458646616541;0.493;0.47771317829457366;0.42837549382716056;0.4643478260869565;4.398416519165039
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4633458646616541;0.493;0.47771317829457366;0.42837549382716056;0.4643478260869565;4.41293478012085
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49849737039819686;0.99525;0.6642749874853996;0.5071337654320988;0.5001242236024844;0.3267812728881836
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49824076401105805;0.99125;0.6631543736410771;0.491163950617284;0.4996273291925466;0.1731739044189453
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49372330788145463;0.95375;0.6506352860919247;0.473917962962963;0.49105590062111804;1.4348235130310059
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4891645086547635;0.89725;0.6331480991443945;0.4698963580246913;0.48335403726708076;2.337554931640625
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4808587299204324;0.80075;0.6008817184129068;0.43494179012345674;0.4714285714285714;4.10191535949707
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.470112517580872;0.6685;0.5520231213872833;0.4509488271604939;0.4608695652173913;7.0974602699279785
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.477060230484888;0.5485;0.5102918944063263;0.47775716049382716;0.4768944099378882;7.580975294113159
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5128283445326818;0.41975;0.46164421226285396;0.5061391975308642;0.5135403726708074;9.042721509933472
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5148038490007402;0.34775;0.41509997015816175;0.5251155555555556;0.5130434782608696;8.420103073120117
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5253521126760563;0.27975;0.36508972267536705;0.5329451851851852;0.5165217391304348;10.411226034164429
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6303986710963455;0.18975;0.29169869331283627;0.5410533950617284;0.542111801242236;9.622829675674438
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6895424836601307;0.1055;0.18300086730268864;0.5451482098765432;0.5319254658385093;12.376837968826294
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.864578069732188;0.8555;0.8600150791656195;0.9115138888888888;0.8616149068322981;1.2589373588562012
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8656174334140436;0.89375;0.879458794587946;0.9164091975308643;0.8782608695652174;1.1815881729125977
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8785767603881562;0.88275;0.8806584362139916;0.9169872839506173;0.8811180124223602;1.3701376914978027
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8779368079935188;0.81275;0.8440867194599507;0.8891072839506173;0.850807453416149;2.3481204509735107
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8386535113174696;0.7225;0.776255707762557;0.8057130864197531;0.7930434782608695;2.812812566757202
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8590219224283305;0.63675;0.7313711414213927;0.769293024691358;0.7675776397515528;4.186371088027954
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8840889649272883;0.51675;0.6522562322499211;0.7297795679012345;0.7262111801242236;5.874868392944336
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8915784165405951;0.442;0.5910078555908407;0.679763024691358;0.6960248447204969;6.067452907562256
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.9043062200956937;0.33075;0.4843492586490938;0.6426696913580248;0.6500621118012422;6.482707977294922
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8792626728110599;0.2385;0.3752212389380531;0.6093296296296296;0.6053416149068322;7.9569127559661865
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8397260273972603;0.15325;0.25919661733615224;0.5892922222222222;0.56472049689441;9.543587446212769
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8600682593856656;0.063;0.11740041928721173;0.5792047530864197;0.5293167701863354;11.964317083358765
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5316323873991148;0.5105;0.5208519321515114;0.5180962962962963;0.5332919254658385;4.336730003356934
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5316323873991148;0.5105;0.5208519321515114;0.5180962962962963;0.5332919254658385;3.5258328914642334
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5379202501954652;0.516;0.5267321679213985;0.5291309259259259;0.5392546583850931;5.668399810791016
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5826709062003179;0.54975;0.5657319269359402;0.5664693827160494;0.5806211180124223;5.887680292129517
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.45137285091095714;0.43975;0.4454856274534633;0.40446962962962957;0.45602484472049687;2.9923617839813232
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128]_subtract;0.45137285091095714;0.43975;0.4454856274534633;0.40446975308641975;0.45602484472049687;4.581192970275879
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5012135922330098;0.413;0.4528508771929825;0.5066959259259259;0.5040993788819875;3.017693042755127
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5012135922330098;0.413;0.4528508771929825;0.5066959259259259;0.5040993788819875;4.665266513824463
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4550731367541212;0.49;0.4718911761165282;0.42094012345679016;0.4550310559006211;4.486488103866577
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128]_subtract;0.4550731367541212;0.49;0.4718911761165282;0.42094012345679016;0.4550310559006211;4.249091863632202
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49725274725274726;0.9955;0.6632245169886742;0.49276987654320986;0.49763975155279505;0.12052154541015625
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49454545454545457;0.986;0.658705636743215;0.47312518518518515;0.4922981366459627;0.24207806587219238
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49314891416752843;0.95375;0.65013633265167;0.45439759259259255;0.4899378881987578;1.5014209747314453
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_subtract;0.48887390424814564;0.90625;0.6351292159439335;0.44698438271604934;0.4826086956521739;1.4360718727111816
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.47883124627310675;0.803;0.5999252895031753;0.41305938271604936;0.4678260869565217;2.7996561527252197
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4701492537313433;0.67725;0.5550092194222496;0.4353685185185186;0.4603726708074534;4.554519414901733
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4786919831223629;0.56725;0.5192219679633867;0.46603746913580246;0.47801242236024843;6.588698387145996
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5098743267504489;0.426;0.4641786979024789;0.5016556172839506;0.5113043478260869;6.306788921356201
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5104281009879253;0.34875;0.41437694935392844;0.5214021604938271;0.5101863354037267;8.317862510681152
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5184672206832872;0.28075;0.36425559519948103;0.5311842592592593;0.5130434782608696;8.776507377624512
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6196172248803827;0.19425;0.29577464788732394;0.5404519753086419;0.5403726708074534;10.474416255950928
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6666666666666666;0.102;0.1769297484822203;0.5445277160493827;0.5284472049689442;10.627069234848022
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.6776286353467561;0.75725;0.7152302243211334;0.7522697530864197;0.7003726708074535;1.230865716934204
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7129854368932039;0.88125;0.7882379248658318;0.7831456172839506;0.7647204968944099;1.247757911682129
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128]_subtract;0.721007016095749;0.8735;0.7899615645489486;0.788004012345679;0.769192546583851;1.8401556015014648
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7389558232931727;0.828;0.7809478896486677;0.7751900617283951;0.769192546583851;2.122515916824341
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128]_subtract;0.6806306306306307;0.7555;0.7161137440758293;0.6663304320987655;0.702360248447205;3.029371500015259
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7159242464657242;0.671;0.692734546393083;0.6666027777777778;0.704223602484472;4.488245964050293
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7562822719449226;0.54925;0.6363504706734251;0.6505781481481481;0.6880745341614907;5.26232385635376
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7702127659574468;0.4525;0.5700787401574803;0.6238385185185185;0.6608695652173913;5.5406341552734375
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7784598214285714;0.34875;0.4816988950276243;0.6003245061728395;0.627080745341615;7.581110239028931
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7083037615330021;0.2495;0.36901460528748375;0.5784835802469135;0.5760248447204969;10.094027519226074
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7048832271762208;0.166;0.26871711857547553;0.5705977160493827;0.551055900621118;10.005408763885498
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7232876712328767;0.066;0.12096219931271479;0.568425;0.5233540372670807;12.474036693572998
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128]_add;0.5313231089160385;0.511;0.520963425512935;0.517546111111111;0.5330434782608696;4.6057727336883545
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128]_add;0.5313231089160385;0.511;0.520963425512935;0.517546111111111;0.5330434782608696;3.56026554107666
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128]_add;0.5380208333333333;0.5165;0.5270408163265307;0.5287765432098765;0.5393788819875777;5.067131280899048
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128]_add;0.5836648103951206;0.55025;0.56646506241153;0.5665282716049383;0.5814906832298137;6.669803857803345
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128]_add;0.4514476044068665;0.4405;0.44590661774009865;0.4033196913580247;0.45602484472049687;4.352537393569946
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128]_add;0.4514476044068665;0.4405;0.44590661774009865;0.40332;0.45602484472049687;3.1108338832855225
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128]_add;0.5001526717557252;0.4095;0.4503092783505155;0.5054601851851852;0.5032298136645963;3.4020626544952393
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128]_add;0.5001526717557252;0.4095;0.4503092783505155;0.5054601851851852;0.5032298136645963;3.426018714904785
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128]_add;0.4560018574413745;0.491;0.4728542193330925;0.4204254320987655;0.45602484472049687;3.6532726287841797
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128]_add;0.4560018574413745;0.491;0.4728542193330925;0.4204254320987655;0.45602484472049687;4.858811855316162
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_add;0.49725137431284355;0.995;0.6631122959013661;0.4921895679012346;0.49763975155279505;0.2334437370300293
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_add;0.4947975429359408;0.98675;0.6590966018201553;0.47285919753086425;0.4927950310559006;0.24303412437438965
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_add;0.49346954610112503;0.954;0.6504730248018409;0.4503571604938272;0.49055900621118015;0.8449990749359131
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_add;0.489023569023569;0.90775;0.6356236323851203;0.4408548765432099;0.4828571428571429;1.570009469985962
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_add;0.4781834372217275;0.8055;0.6001117526541254;0.4077233950617284;0.46658385093167704;3.5966479778289795
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_add;0.46868512110726646;0.67725;0.5539877300613497;0.4339711728395062;0.4581366459627329;4.705093860626221
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_add;0.4790305584826133;0.56825;0.5198399085191538;0.46370783950617284;0.47838509316770184;7.521188497543335
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_add;0.5083283759666865;0.42725;0.46427601195327356;0.49985277777777776;0.5100621118012423;6.288773536682129
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_add;0.5089448703906535;0.3485;0.41371123312064106;0.520300061728395;0.5091925465838509;7.484539747238159
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_add;0.5181442351860358;0.282;0.3652258377853327;0.5303267901234567;0.5129192546583851;9.627874374389648
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_add;0.6166666666666667;0.19425;0.29543726235741447;0.5397967283950617;0.5396273291925466;11.051486492156982
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_add;0.6661157024793388;0.10075;0.17502714440825193;0.544003086419753;0.5280745341614906;10.215166807174683
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_add;0.6814079422382672;0.755;0.7163187855787476;0.7420823456790124;0.7028571428571428;1.3739304542541504
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_add;0.7017968907732687;0.869;0.7764994973751814;0.7645343827160493;0.7514285714285714;1.7594265937805176
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128]_add;0.7206738768718802;0.86625;0.7867847411444142;0.7752596913580247;0.7667080745341615;2.1420774459838867
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128]_add;0.7115960633290543;0.8315;0.7668895549919299;0.7442585185185185;0.7488198757763975;1.9769494533538818
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128]_add;0.6492169062432954;0.7565;0.6987645768387022;0.6334523456790124;0.6759006211180124;3.217564344406128
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128]_add;0.671124318969787;0.6775;0.6742970888280666;0.6361503703703704;0.6747826086956522;4.909263610839844
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128]_add;0.7015974440894569;0.549;0.6159887798036466;0.6284698765432098;0.6598757763975155;6.206634521484375
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128]_add;0.688512241054614;0.457;0.5493613824192337;0.6040174074074074;0.6274534161490684;6.885650873184204
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128]_add;0.7189272821041774;0.3485;0.46943929954537794;0.5876307407407407;0.6085714285714285;6.919170141220093
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128]_add;0.6675549633577615;0.2505;0.36429740047264136;0.5725812962962963;0.5655900621118013;10.018275022506714
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128]_add;0.6680161943319838;0.165;0.264635124298316;0.5670423456790123;0.5443478260869565;10.70386028289795
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128]_add;0.6876712328767123;0.06275;0.1150057273768614;0.5659708024691359;0.5201242236024844;13.283499479293823
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128]_average;0.5290472501936483;0.51225;0.5205131461958592;0.5163957407407408;0.531055900621118;4.144649505615234
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128]_average;0.5290472501936483;0.51225;0.5205131461958592;0.5163957407407408;0.531055900621118;4.061660051345825
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128]_average;0.536420395421436;0.5155;0.5257521672616012;0.5291272222222223;0.537888198757764;6.986715316772461
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128]_average;0.5915492957746479;0.5565;0.5734896302975654;0.5762519753086419;0.5886956521739131;4.7882397174835205
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128]_average;0.4507077856420627;0.44575;0.4482151835093012;0.38940117283950615;0.4546583850931677;3.363482713699341
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128]_average;0.4507077856420627;0.44575;0.4482151835093012;0.38940117283950615;0.4546583850931677;3.3515868186950684
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128]_average;0.4931912374185909;0.4165;0.45161290322580644;0.4965978395061728;0.4973913043478261;3.671736478805542
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128]_average;0.4931912374185909;0.4165;0.45161290322580644;0.4965978395061728;0.4973913043478261;3.7899107933044434
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128]_average;0.45844748858447487;0.502;0.479236276849642;0.4140166049382715;0.457888198757764;2.9521965980529785
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128]_average;0.45844748858447487;0.502;0.479236276849642;0.4140166049382715;0.457888198757764;3.7115330696105957
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_average;0.4973730297723292;0.994;0.6629981657495414;0.5072788888888888;0.49788819875776397;0.2797079086303711
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_average;0.4955497054030337;0.98825;0.6600985221674878;0.4845591358024691;0.4942857142857143;0.35338783264160156
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_average;0.49398680977628345;0.955;0.6511548623540441;0.45863740740740744;0.4915527950310559;0.5601892471313477
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_average;0.48908943965517243;0.90775;0.6356792717086834;0.4484495679012346;0.4829813664596273;2.0239479541778564
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_average;0.4803266518188567;0.80875;0.6027014438751745;0.4047831481481481;0.47018633540372673;4.715167284011841
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_average;0.4727873413319423;0.67975;0.5576863911393704;0.4349045679012346;0.46422360248447203;4.996689319610596
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_average;0.48027408637873753;0.57825;0.5247277676950999;0.46108919753086414;0.4795031055900621;5.902297496795654
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_average;0.5035971223021583;0.4375;0.46822742474916385;0.5020520987654321;0.5062111801242236;9.207756042480469
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_average;0.5052214620093626;0.35075;0.4140475136491073;0.5234976543209876;0.5067080745341614;7.894784212112427
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_average;0.509493670886076;0.28175;0.36284610431423053;0.5336658024691359;0.5083229813664596;9.411768436431885
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_average;0.6242960579243765;0.194;0.29601373259584207;0.5434525308641975;0.5414906832298136;10.079140424728394
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_average;0.6572379367720466;0.09875;0.1717018039556618;0.547502037037037;0.526583850931677;10.288333177566528
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_average;0.5852295409181637;0.733;0.6508324084350721;0.6555340740740742;0.6091925465838509;0.6997206211090088
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_average;0.6107195541714473;0.9315;0.7377487377487377;0.6970220987654321;0.6709316770186335;0.7605838775634766
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128]_average;0.6241219804694192;0.91075;0.7406729694012402;0.7045418518518518;0.6831055900621118;0.9974017143249512
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128]_average;0.614895870102365;0.871;0.7208773018828886;0.6659361111111111;0.6648447204968944;1.8173720836639404
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128]_average;0.6239333604225924;0.76775;0.6884106702533065;0.6325213580246914;0.6546583850931676;2.4475696086883545
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128]_average;0.6159645232815965;0.6945;0.6528789659224443;0.6211638888888888;0.6330434782608696;5.287632703781128
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128]_average;0.6317720090293454;0.55975;0.5935843054082716;0.6130926543209877;0.6191304347826087;6.113340616226196
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128]_average;0.6589828027808269;0.45025;0.5349769790583692;0.5918403086419752;0.611055900621118;8.332177877426147
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128]_average;0.6505791505791506;0.337;0.4440052700922266;0.5788982098765432;0.5806211180124223;7.20438027381897
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128]_average;0.6285189718482252;0.25675;0.364572239971601;0.5734535802469136;0.55527950310559;7.1854376792907715
