Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5009521391392662;0.9865;0.6644775616738234;0.519740925925926;0.5049689440993789;0.05761599540710449
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5045301579083614;0.9745;0.6648473477741771;0.5313266049382717;0.5118012422360249;0.08215093612670898
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5113009922822491;0.9275;0.6592039800995024;0.5323285185185185;0.5234782608695652;0.37914180755615234
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5151649652315431;0.8705;0.6472720513058834;0.541923024691358;0.5285714285714286;0.8161513805389404
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5233887733887734;0.75525;0.6182971756037658;0.5476291975308641;0.5366459627329192;1.3639721870422363
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5336538461538461;0.666;0.5925266903914591;0.542644938271605;0.5448447204968944;2.251363515853882
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.542512077294686;0.5615;0.5518427518427519;0.5371663580246914;0.5468322981366459;3.0124990940093994
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5392836510687464;0.46675;0.5004020369874028;0.5307406172839506;0.5368944099378882;2.980234384536743
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5104456824512534;0.3665;0.4266589057043073;0.5255617901234568;0.5105590062111801;4.054275274276733
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4804867813680235;0.28625;0.3587654707817641;0.5213321604938271;0.4915527950310559;4.253492116928101
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4568345323741007;0.1905;0.26887791107974596;0.5176926543209877;0.4852173913043478;4.26776909828186
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.3897485493230174;0.10075;0.16011124354390147;0.5168404320987654;0.4747826086956522;5.499387502670288
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6008991008991009;0.30075;0.400866377874042;0.6296338271604939;0.5532919254658385;2.5490593910217285
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5979194934418816;0.3305;0.4256963451940107;0.6241720061728395;0.5568944099378882;3.780665636062622
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5925764192139737;0.33925;0.43147853736089026;0.621108086419753;0.555776397515528;4.478123903274536
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5976430976430976;0.355;0.44542032622333755;0.6208643827160494;0.5607453416149069;3.9718284606933594
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5936842105263158;0.3525;0.44235294117647056;0.6210235802469136;0.5583850931677019;5.07811713218689
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6009349766255844;0.3535;0.44514402644419954;0.6250816358024691;0.562111801242236;3.8840529918670654
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6292850146914789;0.32125;0.4253558424362794;0.6418887345679012;0.568695652173913;5.901441812515259
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6571594877764843;0.28225;0.3948933193424274;0.6495819444444444;0.5701863354037268;5.093882083892822
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6613756613756614;0.21875;0.32876197632913773;0.6532985185185185;0.5561490683229814;3.9929146766662598
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6974789915966386;0.166;0.2681744749596123;0.659023888888889;0.5498136645962733;3.8669092655181885
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7346326836581709;0.1225;0.20998500107135204;0.6608587037037037;0.5419875776397516;4.0818235874176025
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7558441558441559;0.07275;0.13272519954389966;0.6605608024691358;0.5275776397515528;5.638334035873413
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.48034310221586846;0.504;0.4918872758326217;0.5068521604938272;0.4826086956521739;2.6758899688720703
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.48034310221586846;0.504;0.4918872758326217;0.5068521604938272;0.4826086956521739;4.104648113250732
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.4819191680453793;0.50975;0.49544405297047744;0.5073866049382716;0.48409937888198756;4.5689616203308105
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5071817731550272;0.512;0.5095794973874097;0.5268902469135803;0.5103105590062111;5.1241302490234375
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.5118662351672061;0.4745;0.4924753502854178;0.5090957407407407;0.5140372670807454;3.7929210662841797
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.5118662351672061;0.4745;0.4924753502854178;0.5090958641975308;0.5140372670807454;3.343914747238159
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.495369211514393;0.49475;0.49505941213258287;0.4917858641975309;0.49850931677018634;2.1506762504577637
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.495369211514393;0.49475;0.49505941213258287;0.4917858641975309;0.49850931677018634;3.4675307273864746
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.5;0.48;0.4897959183673469;0.504111913580247;0.5031055900621118;2.7756025791168213
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.5;0.48;0.4897959183673469;0.504111913580247;0.5031055900621118;3.416872262954712
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4980993411049164;0.98275;0.6611167171207535;0.5186801851851852;0.4993788819875776;0.14184260368347168
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5002574002574003;0.97175;0.6604927782497877;0.5261004938271605;0.5036024844720497;0.25220179557800293
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5033783783783784;0.93125;0.6535087719298246;0.5265014197530864;0.5093167701863354;0.8068027496337891
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5081823495032145;0.8695;0.6414607156030986;0.5325583333333334;0.5170186335403727;1.631758213043213
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5122357249875146;0.76925;0.6149695213350655;0.5405053703703704;0.5213664596273292;2.8206894397735596
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5151515151515151;0.65875;0.578167855183763;0.5341056172839507;0.522360248447205;4.227045059204102
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5261081457414714;0.56675;0.5456733662293898;0.5271000617283951;0.531055900621118;4.697976589202881
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5174211248285322;0.4715;0.4933943754087639;0.5193594444444445;0.5188819875776397;6.45124626159668
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.49113415858146536;0.367;0.42008871083130633;0.5133927777777778;0.4965217391304348;9.511880874633789
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.4678076609616952;0.287;0.3557483731019523;0.5094387654320988;0.4834782608695652;11.468142986297607
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.4507918552036199;0.19925;0.2763522884882108;0.5089808641975309;0.48149068322981364;11.832516431808472
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.41125121241513096;0.106;0.16855495925263367;0.5103295061728395;0.48037267080745344;17.101085901260376
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.6028451882845188;0.9005;0.7222055137844612;0.7441198765432099;0.655776397515528;1.0105323791503906
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.6031879194630873;0.89875;0.7218875502008033;0.7461825308641975;0.6559006211180124;1.152625560760498
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.6123896867970237;0.88475;0.7237958891502198;0.7413665432098766;0.664472049689441;1.3807780742645264
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.6300243036081511;0.8425;0.7209327200770137;0.7402318518518518;0.6759006211180124;1.575737476348877
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.6537158346510052;0.7235;0.6868399193069895;0.7226845679012346;0.6721739130434783;3.876716375350952
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.669047619047619;0.63225;0.6501285347043702;0.6933262962962963;0.661863354037267;5.087259531021118
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6760519801980198;0.54625;0.6042588495575221;0.6721709876543209;0.6444720496894409;6.3320276737213135
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6883268482490272;0.44225;0.5385083713850837;0.6566375925925926;0.6233540372670807;8.006088018417358
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.7139240506329114;0.3525;0.4719665271966527;0.6433379012345679;0.6080745341614907;11.454968929290771
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.7501904036557502;0.24625;0.37078863165819687;0.6227161111111111;0.58472049689441;10.243066787719727
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.8075916230366492;0.15425;0.2590260285474391;0.6043516049382716;0.5614906832298137;12.305085897445679
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.8482384823848238;0.07825;0.14328221560997942;0.5822837654320987;0.5350310559006212;14.261441707611084
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4810096153846154;0.50025;0.4904411764705882;0.5001343209876543;0.4834782608695652;2.48952317237854
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4810096153846154;0.50025;0.4904411764705882;0.5001343209876543;0.4834782608695652;2.8522472381591797
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4796826160134648;0.49875;0.48903051844588796;0.5018050000000001;0.482111801242236;4.491894721984863
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49018199233716475;0.51175;0.50073385518591;0.5243192592592592;0.4929192546583851;5.754185438156128
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.502644103648863;0.47525;0.4885633513235672;0.4967769135802469;0.5055900621118012;2.350104570388794
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.502644103648863;0.47525;0.4885633513235672;0.4967769135802469;0.5055900621118012;2.7674124240875244
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4825822168087698;0.49525;0.4888340530536705;0.4781288888888889;0.4853416149068323;2.421314001083374
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4825822168087698;0.49525;0.4888340530536705;0.4781288888888889;0.4853416149068323;2.137481927871704
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49470967741935484;0.47925;0.4868571428571428;0.4940703086419753;0.49801242236024845;2.943713426589966
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49470967741935484;0.47925;0.4868571428571428;0.4940703086419753;0.49801242236024845;2.4187405109405518
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49645300228021283;0.97975;0.6589877249033126;0.5093768518518519;0.4961490683229814;0.10625576972961426
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4968746013522133;0.97375;0.6579947630712053;0.5059383950617283;0.4970186335403727;0.19208240509033203
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4994584348767939;0.92225;0.6479887581240119;0.5109680864197531;0.502111801242236;0.9490821361541748
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5009279086366881;0.87725;0.6377101317582917;0.5110685185185185;0.5047204968944099;1.900888204574585
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.50365437713172;0.77525;0.6106133700895935;0.5160429629629629;0.508695652173913;2.8837568759918213
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.505937794533459;0.671;0.5768941429339064;0.5036632716049382;0.5109316770186335;5.020576238632202
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5127051945131549;0.57;0.5398366283887771;0.4985804320987654;0.5171428571428571;6.9700822830200195
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49880478087649405;0.4695;0.4837089504185448;0.4929232098765432;0.5019875776397515;9.504425764083862
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4831496062992126;0.3835;0.427595818815331;0.4887232716049382;0.4898136645962733;10.11611032485962
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.45310077519379843;0.29225;0.3553191489361702;0.48757382716049386;0.47304347826086957;10.747648000717163
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.42905027932960893;0.192;0.2652849740932643;0.49034820987654315;0.4715527950310559;11.153871536254883
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.400184842883549;0.10825;0.17040535222353403;0.4941556790123457;0.47627329192546586;9.824469566345215
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5109358726380003;0.8585;0.640611883219849;0.523118950617284;0.5213664596273292;0.5005834102630615
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5208716569973114;0.92025;0.6652209270805096;0.5326314814814814;0.5397515527950311;0.5863728523254395
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5242194339072075;0.89825;0.662060070020269;0.5453737037037037;0.5443478260869565;1.0980730056762695
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5243977764051884;0.849;0.6483390607101948;0.5482112345679012;0.542360248447205;1.4712495803833008
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5275535275535276;0.7515;0.619921633326459;0.5655261111111112;0.542111801242236;3.086862802505493
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.546302182665819;0.6445;0.5913522192912031;0.5712488888888889;0.5573913043478261;2.9655559062957764
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5509554140127388;0.56225;0.5565454095520911;0.5667121604938272;0.5547826086956522;4.991521120071411
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5551976573938506;0.474;0.5113958192852326;0.5635877160493827;0.5499378881987578;7.4726831912994385
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.556578442654392;0.36275;0.43923111851067054;0.5582532716049382;0.5397515527950311;11.330451011657715
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5616061606160616;0.25525;0.3509797181161911;0.5548238271604938;0.5309316770186335;15.597628116607666
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5831087151841868;0.16225;0.2538627029141404;0.5472454938271605;0.5260869565217391;20.19566035270691
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6341463414634146;0.0845;0.14912861239797046;0.5352715432098766;0.5208695652173913;20.22215247154236
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4818753020782987;0.4985;0.49004669451953803;0.49810777777777776;0.484472049689441;2.172100782394409
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4818753020782987;0.4985;0.49004669451953803;0.49810777777777776;0.484472049689441;2.646428108215332
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48093629343629346;0.49825;0.48944007858546174;0.5006217283950618;0.4834782608695652;3.818685293197632
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.48945247689025834;0.51625;0.5024942207081153;0.5219543827160493;0.4920496894409938;3.572953701019287
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49659150498164656;0.4735;0.48477092398259536;0.49089845679012345;0.4998757763975155;2.2196991443634033
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.49659150498164656;0.4735;0.48477092398259536;0.49089845679012345;0.4998757763975155;1.8949897289276123
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48495964783565665;0.49575;0.4902954629744097;0.47814975308641977;0.48782608695652174;2.2918052673339844
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.48495964783565665;0.49575;0.4902954629744097;0.47814975308641977;0.48782608695652174;2.6066527366638184
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49280575539568344;0.4795;0.4860618347693867;0.4907730864197531;0.4961490683229814;1.777611494064331
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.49280575539568344;0.4795;0.4860618347693867;0.4907730864197531;0.4961490683229814;2.1054651737213135
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4960759493670886;0.97975;0.6586554621848739;0.5060351851851852;0.49540372670807453;0.16885137557983398
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4965578786333503;0.97375;0.6577169875042216;0.5044858024691358;0.4963975155279503;0.31009817123413086
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49857973758961177;0.9215;0.6470639866584745;0.510042962962963;0.5004968944099379;0.49094557762145996
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5000713775874376;0.87575;0.6366197183098592;0.5088819135802469;0.5032298136645963;1.4215455055236816
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5021841126031387;0.776;0.6097632845496512;0.5117827160493827;0.5064596273291926;2.240902900695801
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5047725996631106;0.67425;0.577330621855935;0.4991958024691358;0.5094409937888199;2.5488429069519043
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5096903541991535;0.572;0.5390505359877488;0.49470401234567907;0.5139130434782608;4.142615556716919
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4988167236392322;0.47425;0.48622324746892226;0.489460987654321;0.5019875776397515;5.356670141220093
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4830535318340196;0.38125;0.42615621070280846;0.48642530864197536;0.4898136645962733;6.1223742961883545
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4533538936006168;0.294;0.35668789808917195;0.485361049382716;0.47304347826086957;8.815165281295776
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4295890410958904;0.196;0.26918454935622316;0.4877068518518519;0.4711801242236025;9.470378160476685
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.39324817518248173;0.10775;0.16915227629513344;0.49153;0.47403726708074534;12.486163854598999
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5216698534098152;0.8185;0.6372129233164656;0.5222083333333333;0.5368944099378882;0.7478346824645996
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5297627927793526;0.88775;0.6635522750630665;0.5287979012345679;0.5526708074534161;1.1053807735443115
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5297628156082632;0.8655;0.6572377788324631;0.5381933333333334;0.5514285714285714;1.176403284072876
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.531058899259736;0.825;0.646171920892892;0.5379461728395062;0.551055900621118;1.2555391788482666
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5404287326062429;0.7185;0.6168705730843529;0.544929012345679;0.5565217391304348;2.3940699100494385
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5607666290868095;0.62175;0.5896858328393598;0.5592085185185185;0.5700621118012422;2.8829567432403564
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5600411416816662;0.5445;0.5521612371656737;0.563442098765432;0.5611180124223603;3.6381001472473145
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5673046752431754;0.452;0.5031306525671352;0.5627203086419753;0.5563975155279504;5.121301174163818
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5901705930138099;0.36325;0.4497059733828536;0.5675769135802469;0.5582608695652174;7.083800554275513
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5863367401828941;0.2725;0.3720771462706947;0.5670306172839505;0.5429813664596274;10.470760345458984
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5780701754385965;0.16475;0.256420233463035;0.5598485802469135;0.5252173913043479;12.824747323989868
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5614334470989761;0.08225;0.1434801569995639;0.5522704320987655;0.5120496894409938;14.187045812606812
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.47961630695443647;0.5;0.48959608323133413;0.4942162962962964;0.48198757763975153;0.7058193683624268
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.47961630695443647;0.5;0.48959608323133413;0.4942162962962964;0.48198757763975153;1.1151885986328125
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4817378849367391;0.5045;0.49285627060691173;0.498455;0.48409937888198756;2.6729094982147217
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5169646114556731;0.35425;0.4204124017208129;0.5149284567901233;0.5146583850931677;1.1134424209594727
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4870440251572327;0.484;0.48551724137931035;0.47373703703703707;0.4903105590062112;0.7831838130950928
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4870440251572327;0.484;0.48551724137931035;0.47373703703703707;0.4903105590062112;0.8297677040100098
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.47857319791924696;0.483;0.480776409107876;0.4740010493827161;0.48161490683229813;1.1525332927703857
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.47857319791924696;0.483;0.480776409107876;0.4740010493827161;0.48161490683229813;1.3485209941864014
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4869029275808937;0.474;0.48036483405117814;0.47667549382716046;0.49043478260869566;0.83644700050354
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4869029275808937;0.474;0.48036483405117814;0.47667549382716046;0.49043478260869566;0.8393068313598633
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49552614996849403;0.983;0.6589023879346461;0.4933145679012346;0.4942857142857143;0.14620161056518555
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49591732584843073;0.97175;0.6566987666835614;0.4909182716049383;0.4951552795031056;0.12066411972045898
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49544724156400644;0.925;0.6452738053714685;0.489606975308642;0.49465838509316773;0.46631669998168945
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49583274473795735;0.8775;0.6336311941510967;0.48916074074074073;0.49577639751552793;0.6387238502502441
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4936708860759494;0.78;0.6046511627906977;0.4927384567901235;0.493167701863354;1.204160451889038
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49697857535249956;0.6785;0.5737237078532925;0.4833826543209877;0.4990062111801242;2.1166741847991943
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5019650655021834;0.57475;0.535897435897436;0.4822219135802469;0.5053416149068323;2.7162232398986816
