Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49527529293183825;0.98275;0.658624445002932;0.4293778395061728;0.4937888198757764;0.1542212963104248
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4950595388902964;0.977;0.6571380527997309;0.42067401234567897;0.493416149068323;0.18474483489990234
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49610355303130366;0.939;0.6492092299714805;0.3923432098765432;0.49577639751552793;1.0470280647277832
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4891636565712698;0.88025;0.6288622968387212;0.40536666666666665;0.48372670807453416;1.3793821334838867
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4896759847522236;0.77075;0.5988733488733489;0.43311975308641976;0.48695652173913045;2.710761070251465
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49301095579901777;0.6525;0.5616526791478373;0.4583868518518519;0.49391304347826087;3.7382547855377197
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.504472693032015;0.53575;0.5196411251212416;0.4948061111111111;0.5078260869565218;4.736672878265381
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5232227488151658;0.414;0.46224703419399854;0.544415061728395;0.5213664596273292;6.153932094573975
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5460394049055086;0.3395;0.41868352088792976;0.5696337654320988;0.5315527950310559;8.265148162841797
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6297142857142857;0.2755;0.3833043478260869;0.5770911111111111;0.5595031055900621;8.822561025619507
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7234387672343877;0.223;0.34091343397668644;0.5850933950617284;0.5715527950310559;11.410937070846558
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7209677419354839;0.11175;0.19350649350649352;0.5874857407407408;0.5371428571428571;10.4258713722229
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5266442630820931;0.82275;0.6422089959996097;0.5571151851851852;0.544472049689441;1.110978603363037
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5319673393930057;0.86325;0.6582785244495282;0.5650935802469136;0.5546583850931677;0.8257229328155518
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5317909977966635;0.84475;0.6526946107784432;0.5671216049382716;0.5532919254658385;1.0518622398376465
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5454225970831137;0.776;0.6405943659065112;0.5891133950617284;0.5673291925465839;2.5751852989196777
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5657472738935215;0.6615;0.6098882102109024;0.6038365432098766;0.5795031055900621;2.5913097858428955
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6035897435897436;0.5885;0.5959493670886076;0.6170711728395062;0.6034782608695652;4.199403524398804
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.596310855760508;0.493;0.539756397974545;0.6048708024691358;0.5822360248447205;4.987104177474976
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6081180811808118;0.412;0.4912071535022355;0.6074418518518518;0.5759006211180124;4.893156290054321
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6541802388707926;0.30125;0.41252995549469357;0.6086603703703704;0.5736645962732919;5.635301113128662
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7376116978066612;0.227;0.34716115465494174;0.6079947530864198;0.575776397515528;7.313336133956909
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7635605006954103;0.13725;0.23267641449459633;0.6090081481481482;0.5501863354037267;8.373407125473022
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8227848101265823;0.04875;0.09204625914562191;0.6061852469135802;0.522111801242236;10.143121004104614
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5464002189980838;0.499;0.521625506337384;0.5577253703703703;0.5452173913043479;0.8444056510925293
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5464002189980838;0.499;0.521625506337384;0.5577253703703703;0.5452173913043479;1.2121882438659668
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5521867453716126;0.5145;0.5326776239161382;0.5665083950617285;0.5514285714285714;5.073866367340088
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5253581107239644;0.6785;0.5921885228016582;0.5412084259259259;0.5356521739130434;1.874136209487915
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4838709677419355;0.4275;0.45394212901513137;0.4446411111111111;0.488944099378882;1.619201898574829
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4838709677419355;0.4275;0.45394212901513137;0.44464117283950616;0.488944099378882;2.0897836685180664
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5274690377897745;0.41525;0.4646803748776052;0.5605190740740741;0.5245962732919255;1.083512306213379
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5274690377897745;0.41525;0.4646803748776052;0.5605190740740741;0.5245962732919255;2.215919256210327
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4658254468980021;0.443;0.4541260891850333;0.425994012345679;0.47080745341614905;1.1152644157409668
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4658254468980021;0.443;0.4541260891850333;0.425994012345679;0.47080745341614905;1.7508721351623535
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4976507936507937;0.97975;0.6600421052631579;0.410114938271605;0.49850931677018634;0.08002853393554688
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4960469268043866;0.9725;0.6569836176321567;0.40117611111111107;0.49540372670807453;0.19579553604125977
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49740932642487046;0.936;0.6496052745727423;0.41174253086419754;0.49826086956521737;0.4024832248687744
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49107142857142855;0.88;0.6303724928366762;0.4015792592592593;0.48720496894409937;0.8874080181121826
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48826886493341787;0.77;0.5975941016686069;0.4423530864197531;0.48472049689440994;1.7793939113616943
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48968593198290283;0.65875;0.5617737981025477;0.46462259259259264;0.4893167701863354;2.2592885494232178
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4973174714252391;0.533;0.5145408471099313;0.4968741975308642;0.500248447204969;3.0070550441741943
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5092239185750637;0.40025;0.44820828667413215;0.5310085802469136;0.5103105590062111;5.9543962478637695
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5473773265651438;0.3235;0.40666247642991826;0.5660765432098765;0.5309316770186335;4.5346856117248535
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6259280411193604;0.274;0.38115110415579906;0.5738238271604938;0.557888198757764;5.4348061084747314
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7292576419213974;0.20875;0.3245869776482021;0.5822106790123458;0.5683229813664596;5.851858854293823
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7171717171717171;0.1065;0.18545929473225944;0.5847630246913581;0.5351552795031056;5.97541618347168
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6456247279059643;0.37075;0.47101794505319994;0.5958695679012346;0.5862111801242236;2.33870792388916
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6185737976782753;0.373;0.46537741734248284;0.5902459876543209;0.5741614906832299;1.701197624206543
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6116384647131655;0.3705;0.46146660439047177;0.588590061728395;0.5703105590062112;1.6873421669006348
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6092001657687526;0.3675;0.4584437860595664;0.5881975925925926;0.5685714285714286;1.771557331085205
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6120016440608302;0.37225;0.46292554018342924;0.5882036111111111;0.570807453416149;1.756392240524292
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6347866854195968;0.3385;0.4415457361813142;0.598022037037037;0.5745341614906833;2.733067512512207
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6659328563566318;0.3025;0.4160220044696579;0.6058446296296296;0.5780124223602484;2.418302297592163
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6817567567567567;0.25225;0.3682481751824817;0.6112598148148148;0.5699378881987578;3.0525248050689697
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6911369740376008;0.193;0.3017393003713113;0.611450524691358;0.5561490683229814;3.1846911907196045
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7218225419664268;0.1505;0.24906909391808024;0.6128856481481482;0.5490683229813664;3.3887176513671875
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7696737044145874;0.10025;0.17739438177394384;0.6162087345679013;0.5380124223602485;5.136564016342163
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.808;0.0505;0.09505882352941178;0.6167512037037037;0.5222360248447205;5.699378252029419
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.5496101102446894;0.511;0.5296022800880943;0.5626361728395062;0.548944099378882;2.4132096767425537
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.5496101102446894;0.511;0.5296022800880943;0.5626361728395062;0.548944099378882;2.7397375106811523
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5532927796879132;0.523;0.537720087392366;0.5652183333333334;0.5531677018633541;3.435079336166382
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.5723462832670542;0.46775;0.5147888292750035;0.5833275308641975;0.5618633540372671;5.513997554779053
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.49189345686160973;0.42475;0.45586262409444595;0.4503543827160494;0.4961490683229814;3.437879800796509
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.49189345686160973;0.42475;0.45586262409444595;0.45035444444444445;0.4961490683229814;4.062029123306274
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.5386094200576739;0.42025;0.4721247015868558;0.5619041358024691;0.5330434782608696;3.5005903244018555
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.5386094200576739;0.42025;0.4721247015868558;0.5619040740740741;0.5330434782608696;3.6497738361358643
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.4713157894736842;0.44775;0.45923076923076916;0.4254774691358024;0.4760248447204969;3.725168228149414
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.4713157894736842;0.44775;0.45923076923076916;0.4254774691358024;0.4760248447204969;4.2739417552948
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4967138523761375;0.9825;0.6598388179986568;0.47727734567901237;0.4966459627329193;0.19147944450378418
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4940907357987038;0.972;0.6551520768388238;0.5013175925925926;0.4915527950310559;0.24000048637390137
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4977584388185654;0.94375;0.6517610497237569;0.445591049382716;0.49888198757763974;1.6810147762298584
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49144526359716234;0.88325;0.631513093216552;0.4372245679012346;0.48782608695652174;2.492603063583374
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.49319891182589215;0.7705;0.6014245292223632;0.4649728395061728;0.4925465838509317;5.074419260025024
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5041936713686619;0.66125;0.5721393034825871;0.4924962345679012;0.5085714285714286;6.403984069824219
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5100557305548825;0.52625;0.5180263319798204;0.5214022222222222;0.513416149068323;8.869897603988647
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5273015873015873;0.41525;0.4646153846153846;0.556510987654321;0.524472049689441;8.419690132141113
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5708828522920204;0.33625;0.4232221522970422;0.57715;0.5445962732919255;11.586950063705444
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6287835522558538;0.27525;0.3828899321857068;0.583414938271605;0.5591304347826087;15.513132572174072
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7362542955326461;0.21425;0.3319132455460883;0.589390061728395;0.5714285714285714;17.404529571533203
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7571157495256167;0.09975;0.17627567925778662;0.5911413580246914;0.5367701863354037;16.361665964126587
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5389014296463507;0.89525;0.6728041333959606;0.5748005555555555;0.5673291925465839;0.9778845310211182
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5387509405568096;0.895;0.6726162517613903;0.5748520987654322;0.5670807453416149;1.0243871212005615
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5433689503456945;0.8645;0.6673099189502123;0.6092631481481481;0.5716770186335404;1.2458224296569824
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5830760849827492;0.80275;0.6755022614915326;0.6615084567901234;0.6167701863354037;1.91237211227417
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6203435199643096;0.69525;0.6556642697159024;0.6768475308641975;0.6371428571428571;3.1671640872955322
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6497970230040595;0.60025;0.6240415854450941;0.6749987654320987;0.6406211180124224;6.514150857925415
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6534974093264249;0.5045;0.5694130925507901;0.6575609876543209;0.6208695652173913;5.460463762283325
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6544054747647562;0.3825;0.4828021457873147;0.6472102469135802;0.5927950310559006;8.614749908447266
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6900224215246636;0.30775;0.4256569847856155;0.6349537654320988;0.5873291925465839;6.112643480300903
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7435114503816794;0.2435;0.36685499058380416;0.6297263580246913;0.582360248447205;6.809531211853027
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7771739130434783;0.143;0.24155405405405403;0.6251077160493828;0.5537888198757764;5.595135450363159
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.8161764705882353;0.0555;0.10393258426966293;0.6242393827160494;0.524472049689441;7.770094871520996
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5463946338736725;0.48875;0.5159672736869887;0.5585797530864197;0.5443478260869565;2.7413227558135986
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5463946338736725;0.48875;0.5159672736869887;0.5585797530864197;0.5443478260869565;2.3099753856658936
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5486604702022964;0.50175;0.5241577435361713;0.5648797530864198;0.5473291925465839;4.376957893371582
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6033767772511849;0.50925;0.5523318872017353;0.5871075308641975;0.5898136645962733;4.802161455154419
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47670850767085077;0.42725;0.4506262359920897;0.4555555555555555;0.482360248447205;2.904188394546509
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47670850767085077;0.42725;0.4506262359920897;0.45555586419753086;0.482360248447205;3.456838369369507
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5517934964800536;0.4115;0.47143061721323215;0.5771815432098766;0.5414906832298136;4.805384397506714
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5517934964800536;0.4115;0.47143061721323215;0.5771818518518519;0.5414906832298136;3.7051451206207275
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4528202424881392;0.4295;0.4408519373877342;0.4329528395061728;0.4586335403726708;4.22402024269104
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4528202424881392;0.4295;0.4408519373877342;0.4329528395061728;0.4586335403726708;5.5882298946380615
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4961582063232145;0.98475;0.6598542591506827;0.4216937037037037;0.495527950310559;0.3556506633758545
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49465920651068157;0.9725;0.6557653405259609;0.4048232098765432;0.4926708074534161;0.357130765914917
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49464214843233234;0.93475;0.6469417769703262;0.3940746913580247;0.4930434782608696;1.8997242450714111
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4894297635605007;0.87975;0.6289544235924933;0.4096546296296296;0.48422360248447205;1.8957390785217285
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48912180403366684;0.77;0.5982324949014276;0.43154679012345676;0.4860869565217391;3.6975584030151367
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4877689902519772;0.663;0.5620430221468689;0.45259827160493826;0.486583850931677;5.982684850692749
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4991914991914992;0.54025;0.5189098331132188;0.4910838271604938;0.5022360248447205;8.020448923110962
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5266097240473062;0.40075;0.4551391254968768;0.5382837654320988;0.5232298136645963;11.409388542175293
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5417007358953393;0.33125;0.41110766366739065;0.5660511111111111;0.5284472049689442;12.6157386302948
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6275539988324577;0.26875;0.3763346753019429;0.5723264814814815;0.5573913043478261;14.161051273345947
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.7180984153461217;0.21525;0.33121754183496827;0.5808108641975309;0.5680745341614907;14.981910943984985
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6980568011958147;0.11675;0.20004283572499465;0.5829754320987655;0.5360248447204969;16.583994150161743
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5225263157894737;0.93075;0.6693033707865168;0.5460627777777778;0.5429813664596274;0.7019903659820557
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5237893547931667;0.9275;0.6694938193629884;0.5496033950617284;0.5449689440993789;1.1239516735076904
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5230143749092493;0.9005;0.6617066225773858;0.5315457407407408;0.5424844720496894;1.2624545097351074
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5295164159792981;0.8185;0.6430325051556517;0.5553118518518518;0.5484472049689441;2.2430472373962402
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5593253968253968;0.70475;0.6236725663716814;0.5823967283950617;0.577391304347826;3.8697123527526855
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5609472951009984;0.604;0.5816781028048633;0.5611532098765432;0.5683229813664596;5.355750322341919
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5559459459459459;0.51425;0.5342857142857143;0.559995925925926;0.5545341614906832;5.740292072296143
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5674273858921162;0.41025;0.4762042948345908;0.568329012345679;0.5515527950310559;6.098865509033203
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5955947136563877;0.338;0.4312599681020734;0.5782322222222223;0.5570186335403726;6.925296068191528
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6741649625085208;0.24725;0.3618072068776294;0.58553512345679;0.5665838509316771;7.3428943157196045
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.733955659276546;0.15725;0.25900761787111387;0.5941900617283951;0.5529192546583851;10.199870109558105
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7880794701986755;0.0595;0.11064621106462111;0.6012658641975309;0.5247204968944099;10.804322004318237
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5474209650582362;0.4935;0.5190638969234814;0.5594308641975309;0.5455900621118013;1.4706125259399414
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5474209650582362;0.4935;0.5190638969234814;0.5594308641975309;0.5455900621118013;1.4057466983795166
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5530486167069567;0.51475;0.5332124821960377;0.5650403703703704;0.5521739130434783;3.8731536865234375
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5907335907335908;0.49725;0.5399755667164382;0.5684720370370371;0.5790062111801242;3.7689051628112793
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.486698403808457;0.4345;0.45912032756571125;0.45851888888888886;0.49130434782608695;2.082960605621338
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.486698403808457;0.4345;0.45912032756571125;0.4585188271604938;0.49130434782608695;2.017930746078491
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5522135856708348;0.4085;0.46960770225607124;0.57406;0.5414906832298136;2.3355062007904053
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5522135856708348;0.4085;0.46960770225607124;0.57406;0.5414906832298136;2.03044056892395
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.45358649789029537;0.43;0.44147843942505127;0.43243185185185185;0.45937888198757765;1.675011396408081
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.45358649789029537;0.43;0.44147843942505127;0.43243185185185185;0.45937888198757765;2.7506394386291504
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.49609375;0.98425;0.6596849865951743;0.42267185185185185;0.49540372670807453;0.08612942695617676
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.494794311833418;0.97425;0.6562815762883125;0.40607141975308647;0.4929192546583851;0.13778233528137207
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.49557755775577556;0.9385;0.6486393088552915;0.39562055555555553;0.49478260869565216;0.6051023006439209
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4894415115309808;0.88075;0.6292195034827648;0.4092811111111111;0.48422360248447205;1.6222412586212158
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.48959491660047655;0.7705;0.5987372510927635;0.4333876543209877;0.48683229813664597;2.623972177505493
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4881374929945825;0.65325;0.5587512028226238;0.4562338271604938;0.48732919254658386;3.7472665309906006
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5022191076851203;0.5375;0.5192609588213984;0.4921526543209877;0.5054658385093168;5.920044898986816
