Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5029500877053101;0.7885;0.6141563625742381;0.4799998148148148;0.5077018633540372;3.7830069065093994
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.518525311812179;0.70675;0.598180279305967;0.5038204320987655;0.5281987577639752;3.8108437061309814
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5474420638390906;0.626;0.5840914392348961;0.5308761111111111;0.5570186335403726;6.398102760314941
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5501878690284487;0.5125;0.5306756406937613;0.5444451234567901;0.5495652173913044;9.835001468658447
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5213732749915854;0.38725;0.44441256634629184;0.5504453086419754;0.5188819875776397;8.209849834442139
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48348348348348347;0.2415;0.32210736912304105;0.5551527160493828;0.49490683229813665;10.7178373336792
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4899328859060403;0.16425;0.2460213443175435;0.5526738888888889;0.49975155279503103;12.442071676254272
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.50472334682861;0.0935;0.15777262180974477;0.5489985802469135;0.5039751552795031;16.536478757858276
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5270618556701031;0.92025;0.6702476329206117;0.5944835802469136;0.5500621118012422;1.3489956855773926
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5277972272790926;0.94225;0.6765999461448704;0.604248950617284;0.5524223602484472;1.2877566814422607
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5324996364693907;0.9155;0.6733474303576353;0.5891594444444445;0.5586335403726708;2.41133713722229
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5397779833487512;0.87525;0.6677474728209041;0.5975308024691358;0.5672049689440993;3.4893088340759277
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5442991342788728;0.73875;0.6267896913776646;0.5862681481481482;0.5628571428571428;3.643134593963623
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5447154471544715;0.61975;0.5798152262893228;0.5814748148148148;0.5536645962732919;6.689859867095947
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5562700964630225;0.519;0.536989136057941;0.5876579012345678;0.55527950310559;8.671985149383545
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5709538052509139;0.4295;0.4902268511913255;0.6002601234567901;0.5561490683229814;11.16559100151062
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5997197571228398;0.321;0.41817293600390815;0.6102250617283951;0.5561490683229814;12.40763258934021
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6080332409972299;0.2195;0.32255694342395297;0.615718950617284;0.541863354037267;10.986558437347412
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6582138919514884;0.14925;0.24332586101487672;0.6168793209876543;0.5387577639751553;11.931622982025146
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7242206235011991;0.0755;0.13674439664930949;0.6127490123456791;0.5263354037267081;13.138153076171875
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5066666666666667;0.456;0.48;0.5143864197530864;0.5090683229813665;1.2447388172149658
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5066666666666667;0.456;0.48;0.5143864197530864;0.5090683229813665;1.258178472518921
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5038716814159292;0.4555;0.47846638655462187;0.5201656790123457;0.506583850931677;2.3272948265075684
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5075921908893709;0.585;0.5435540069686412;0.5308183950617285;0.5118012422360249;2.2864394187927246
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4926605504587156;0.537;0.5138755980861244;0.48557876543209877;0.4951552795031056;1.5802860260009766
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4926605504587156;0.537;0.5138755980861244;0.48557876543209877;0.4951552795031056;1.7597122192382812
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5126475548060708;0.456;0.4826673723207197;0.530636975308642;0.5142857142857142;1.2863597869873047
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5126475548060708;0.456;0.4826673723207197;0.530636975308642;0.5142857142857142;1.2765204906463623
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49527540908043327;0.53725;0.5154095215253628;0.4783725308641975;0.49801242236024845;1.503286361694336
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.49527540908043327;0.53725;0.5154095215253628;0.4783725308641975;0.49801242236024845;1.6902670860290527
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4974294670846395;0.99175;0.6625469728601253;0.4693988271604938;0.49801242236024845;0.16124200820922852
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4969735182849937;0.98525;0.6606873428331936;0.45561524691358024;0.49714285714285716;0.24929404258728027
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.498162247309005;0.94875;0.6532966087106215;0.41411018518518516;0.4996273291925466;0.6821603775024414
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5014512785072563;0.907;0.6458388963061861;0.4537674691358025;0.5057142857142857;0.9710040092468262
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5027879560299506;0.789;0.6141870195582368;0.4806841975308642;0.5074534161490684;1.9351317882537842
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5198821796759941;0.706;0.5988125530110263;0.5048457407407407;0.5299378881987578;2.74029541015625
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5476190476190477;0.62675;0.5845185357892283;0.530532037037037;0.5572670807453416;4.7292351722717285
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5488359646775488;0.51275;0.5301796561974925;0.5431461111111111;0.5484472049689441;7.699028491973877
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5215488215488215;0.38725;0.44447632711621227;0.5497484567901235;0.5190062111801242;8.536045551300049
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48583984375;0.24875;0.3290343915343915;0.5547080864197531;0.4959006211180124;11.641612529754639
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4755192878338279;0.16025;0.23971578160059837;0.5534241358024692;0.49490683229813665;13.543248891830444
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5112881806108898;0.09625;0.16200294550810018;0.5496562962962963;0.5052173913043478;15.761088609695435
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5231272387478586;0.83975;0.6446598215142502;0.5584860493827161;0.54;1.0419433116912842
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5336615028232228;0.9215;0.6758962134409094;0.5755085185185185;0.5608695652173913;0.5493004322052002
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.539620952096702;0.904;0.6758246892813756;0.5803674691358024;0.5690683229813664;1.582141637802124
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5432040365815201;0.86125;0.6662154322181397;0.5892367283950617;0.5711801242236025;2.690256118774414
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.564582553350805;0.754;0.6456861485763221;0.6141945061728395;0.5888198757763975;4.080610752105713
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5607728600314537;0.624;0.5906993255236066;0.5969531481481483;0.5703105590062112;5.571749448776245
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5817480011028399;0.5275;0.5532974957388227;0.6032591975308642;0.5767701863354038;7.344645977020264
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6171510584858271;0.43;0.5068513334315603;0.6185867283950617;0.584223602484472;6.289673805236816
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6142857142857143;0.33325;0.4320907617504052;0.6320122839506174;0.56472049689441;7.034792423248291
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.626339004410838;0.2485;0.35582602470019686;0.6331441975308643;0.5529192546583851;9.562413692474365
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6425661914460286;0.15775;0.2533119229225211;0.6326915432098765;0.537888198757764;8.66679048538208
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7534246575342466;0.0825;0.1487156376746282;0.6277303086419754;0.5306832298136646;10.410802602767944
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5087670470359031;0.457;0.48149611484261823;0.5131767283950618;0.5109316770186335;1.0172159671783447
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5087670470359031;0.457;0.48149611484261823;0.5131767283950618;0.5109316770186335;0.7850823402404785
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.50471436494731;0.455;0.4785695503549829;0.5263975925925926;0.5073291925465838;2.2523787021636963
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5210159586423916;0.5795;0.5487039886377086;0.5313323765432099;0.5263354037267081;1.113276720046997
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4806219540496635;0.51775;0.498495607172945;0.47557222222222223;0.482360248447205;0.9958858489990234
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4806219540496635;0.51775;0.498495607172945;0.47557222222222223;0.482360248447205;1.2438228130340576
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5080709182323366;0.48;0.49363671423062094;0.5230532098765432;0.5106832298136645;1.161360263824463
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5080709182323366;0.48;0.49363671423062094;0.5230532098765432;0.5106832298136645;0.8679463863372803
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49440511532313314;0.54125;0.5167681107530732;0.4775582716049383;0.4970186335403727;1.5101826190948486
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.49440511532313314;0.54125;0.5167681107530732;0.4775582716049383;0.4970186335403727;0.9939115047454834
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5008896797153025;0.98525;0.6641388608021571;0.5577566049382716;0.5048447204968944;0.06709027290344238
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5;0.9815;0.6625042186972663;0.532024012345679;0.5031055900621118;0.08996176719665527
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4998683170924414;0.949;0.6548214593755391;0.4535311728395062;0.5028571428571429;0.22905755043029785
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5024302180252743;0.9045;0.646013748772431;0.44323469135802473;0.5074534161490684;0.4968993663787842
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5082810741276732;0.79025;0.618651531461004;0.47348845679012347;0.5159006211180124;0.9045519828796387
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5269870609981516;0.71275;0.6059511158342189;0.5057107407407407;0.5393788819875777;2.075563430786133
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5423060061376589;0.6185;0.5779023592618547;0.5373702469135803;0.551055900621118;2.697521924972534
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5489234123739438;0.5035;0.5252314512974312;0.5534287037037038;0.5477018633540373;3.1754589080810547
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5331081081081082;0.3945;0.45344827586206893;0.5616452469135802;0.5274534161490684;4.030294895172119
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5032407407407408;0.27175;0.35292207792207786;0.5640274074074074;0.5048447204968944;3.327131748199463
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.493993993993994;0.1645;0.24681170292573146;0.5690526543209877;0.5011180124223602;5.461391925811768
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5159500693481276;0.093;0.1575937301419191;0.5612287037037037;0.5059627329192546;7.139322757720947
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6166484118291348;0.42225;0.5012613147351239;0.6532675925925926;0.5824844720496895;1.9144675731658936
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6363338788870704;0.486;0.5510985116938341;0.6682656790123457;0.606583850931677;2.1875946521759033
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6282754418037781;0.5155;0.5663279318868442;0.6645051234567901;0.6077018633540373;3.0752766132354736
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6331022007838408;0.525;0.5740057400574006;0.6646107407407408;0.6127950310559006;3.801337957382202
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6329915560916767;0.52475;0.5738108255877529;0.6648132098765431;0.6126708074534162;2.902280330657959
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6407224958949097;0.48775;0.5538679914833216;0.6691480555555556;0.6095652173913043;2.896941900253296
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6529343179168287;0.42;0.5111821086261981;0.6761211728395062;0.6008695652173913;2.8490889072418213
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6611452910553716;0.34925;0.45705872730247016;0.6745392592592593;0.5877018633540373;3.414205551147461
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6823040380047506;0.28725;0.404292751583392;0.6756255555555556;0.5793788819875776;3.7156174182891846
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6909547738693468;0.20625;0.3176742395071236;0.6763730864197531;0.5597515527950311;4.518879652023315
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7280593325092707;0.14725;0.24495737159492617;0.6764962962962963;0.548944099378882;6.9073710441589355
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7345844504021448;0.0685;0.12531442945346444;0.6733966049382716;0.5248447204968945;6.93443751335144
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.5082012788434807;0.457;0.48124259576148476;0.5151346296296296;0.5104347826086957;2.4305129051208496
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.5082012788434807;0.457;0.48124259576148476;0.5151346296296296;0.5104347826086957;1.9734351634979248
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5041482300884956;0.45575;0.4787289915966387;0.521532901234568;0.506832298136646;4.329895257949829
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.5086770340320036;0.56425;0.5350242977361622;0.5055716666666666;0.5126708074534162;4.385953187942505
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.49377593360995853;0.5355;0.5137922763252579;0.4845225308641975;0.4963975155279503;2.238938808441162
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.49377593360995853;0.5355;0.5137922763252579;0.4845225308641975;0.4963975155279503;2.376877546310425
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.5101586418035068;0.45825;0.482813117344923;0.5337673456790124;0.5121739130434783;2.8848648071289062
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.5101586418035068;0.45825;0.482813117344923;0.5337673456790124;0.5121739130434783;2.608959913253784
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.49806157354618014;0.546;0.5209302325581395;0.4781901851851852;0.5009937888198758;3.619156837463379
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.49806157354618014;0.546;0.5209302325581395;0.4781903086419753;0.5009937888198758;3.208944082260132
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49830039028075035;0.9895;0.6628150380976304;0.4799761111111111;0.49975155279503103;0.12176918983459473
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49765198629267676;0.98025;0.6601565788366024;0.47061462962962963;0.49850931677018634;0.19055914878845215
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4982979837653836;0.9515;0.6540642722117201;0.4383939506172839;0.4998757763975155;1.0671088695526123
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5016643550624134;0.90425;0.6453166815343443;0.47341086419753087;0.5060869565217392;2.1279983520507812
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5049568276303166;0.7895;0.615954749366101;0.5077204320987654;0.5108074534161491;2.6879630088806152
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5237831858407079;0.71025;0.6029286926994907;0.5270950617283949;0.5351552795031056;4.97372841835022
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5562736795186093;0.624;0.5881937080240368;0.5496914814814815;0.5658385093167702;7.219142913818359
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5534781413252681;0.50325;0.5271703548513814;0.5585146913580248;0.5514285714285714;7.101654291152954
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5326361341507393;0.36925;0.43614351099955706;0.562915987654321;0.5255900621118013;9.94766616821289
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.501829587036069;0.24;0.32470826991374935;0.5644930864197532;0.5039751552795031;10.398043632507324
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5124099279423538;0.16;0.2438559725662031;0.5582224691358024;0.5069565217391304;14.551666498184204
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5238095238095238;0.0935;0.1586762834111158;0.5541595679012346;0.5073291925465838;14.974071979522705
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5571496137474381;0.8835;0.6833607270617809;0.6587716666666666;0.593167701863354;0.733788251876831
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5563080800126005;0.883;0.6825780268624988;0.6597694444444444;0.5919254658385094;0.734677791595459
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5627517319155791;0.87325;0.6844322523758205;0.6676543209876543;0.5998757763975155;0.9820723533630371
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5750693481276006;0.82925;0.6791564291564292;0.6803012345679011;0.6106832298136646;1.5222277641296387
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6041578277471362;0.712;0.6536607757631397;0.6744536419753085;0.6250931677018634;4.368796348571777
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6143958868894601;0.5975;0.6058301647655259;0.6559833950617284;0.613664596273292;6.59057354927063
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6289650752963794;0.49075;0.5513270608060666;0.6492428395061729;0.6031055900621118;7.439318418502808
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.648870636550308;0.395;0.49106449106449096;0.6513642592592592;0.593167701863354;11.555744886398315
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6811279826464208;0.314;0.42984257357973993;0.6541078395061728;0.5860869565217391;11.38214898109436
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6992417860151643;0.2075;0.3200308463466358;0.6563312962962963;0.5618633540372671;13.530866622924805
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7457142857142857;0.1305;0.22212765957446812;0.6537362962962963;0.5458385093167701;12.475128173828125
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.8116883116883117;0.0625;0.11606313834726091;0.6491803703703702;0.5269565217391304;16.243879079818726
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5070735090152566;0.457;0.4807363576594346;0.5154791975308642;0.5094409937888199;1.8632469177246094
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5070735090152566;0.457;0.4807363576594346;0.5154791975308642;0.5094409937888199;1.8147053718566895
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5023396641893751;0.45625;0.4781868203851696;0.5202730864197531;0.5052173913043478;3.039595365524292
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5078194816800715;0.56825;0.5363378952336008;0.5175598148148148;0.5118012422360249;2.952674388885498
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49552444342437457;0.53975;0.5166925930357784;0.4923137654320988;0.49826086956521737;2.0195086002349854
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49552444342437457;0.53975;0.5166925930357784;0.4923137654320988;0.49826086956521737;2.068157196044922
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5153956834532374;0.44775;0.4791973244147157;0.5326102469135803;0.5163975155279503;2.079514265060425
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5153956834532374;0.44775;0.4791973244147157;0.5326102469135803;0.5163975155279503;2.208521604537964
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49219108865411115;0.53575;0.5130476418482164;0.48187246913580245;0.49465838509316773;2.4208967685699463
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49219108865411115;0.53575;0.5130476418482164;0.48187246913580245;0.49465838509316773;2.4202592372894287
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4981155778894472;0.99125;0.6630434782608695;0.4652968518518519;0.4993788819875776;0.15320348739624023
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4967831462091586;0.9845;0.6603504653307621;0.44608839506172837;0.4967701863354037;0.33754682540893555
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49796347391932727;0.9475;0.6528292136766859;0.4161532098765432;0.49925465838509314;0.7404112815856934
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5025598450255985;0.908;0.6470116682996349;0.45498111111111106;0.5077018633540372;1.3565008640289307
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5016765128532652;0.7855;0.612296599434863;0.4815974691358025;0.5057142857142857;3.2179903984069824
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5164895566141444;0.70475;0.5961091139775853;0.5058044444444445;0.5254658385093167;3.9019618034362793
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5475251861585633;0.625;0.5837030119075415;0.5314654938271606;0.5570186335403726;5.024212837219238
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5500807754442649;0.51075;0.5296862846772102;0.5448106172839505;0.5493167701863354;6.711748123168945
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5263157894736842;0.39;0.4480183802412407;0.5505692592592593;0.5224844720496894;9.08707857131958
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4881253158160687;0.2415;0.32313095835423983;0.5547235802469135;0.4972670807453416;11.318677425384521
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48328267477203646;0.159;0.23927765237020313;0.5520787654320988;0.49763975155279505;14.681819915771484
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5026809651474531;0.09375;0.15802781289506954;0.5481956790123457;0.5036024844720497;14.07338809967041
