Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6612672701286327;0.347;0.455156583046401;0.6676468518518519;0.5872049689440993;13.111275672912598
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7388407728181212;0.27725;0.4031994182875841;0.6759427777777778;0.5921739130434782;12.773046731948853
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7435897435897436;0.1885;0.30075787794176306;0.6876909876543209;0.564472049689441;13.32472014427185
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.8459821428571429;0.09475;0.1704136690647482;0.689608950617284;0.5416149068322982;17.578120708465576
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6452968996321597;0.921;0.7588835101452261;0.7404483333333333;0.7091925465838509;0.972743034362793
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6440417165327407;0.94175;0.7649507564219719;0.741819938271605;0.7124223602484472;0.7917211055755615
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.65695437053326;0.89625;0.7581685523950512;0.7541992592592593;0.7159006211180124;1.3128652572631836
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6455525606469003;0.83825;0.7293887317815967;0.7389566049382716;0.6909316770186336;2.044046640396118
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6454931782598972;0.7215;0.681383543855507;0.698596975308642;0.6647204968944099;4.736723184585571
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6519220642443391;0.619;0.6350346242626314;0.6952456172839507;0.6464596273291926;7.362177133560181
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6366578405413357;0.541;0.5849439113393703;0.6842228395061727;0.6185093167701864;8.140040397644043
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6723886048210372;0.46025;0.5464529533986346;0.6890999999999999;0.6203726708074534;8.691709518432617
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7243430837878037;0.36525;0.48562406514874523;0.6903822222222222;0.615527950310559;9.658986568450928
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7330567081604425;0.265;0.3892765332354022;0.689520061728395;0.586832298136646;12.47261929512024
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7453294001966568;0.1895;0.30217261311540766;0.6916519753086419;0.5650931677018634;14.88111925125122
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7249417249417249;0.07775;0.14043802212689094;0.6961164814814815;0.5270807453416149;13.038925409317017
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6103703703703703;0.515;0.5586440677966102;0.6371447530864198;0.5956521739130435;1.721245527267456
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6103703703703703;0.515;0.5586440677966102;0.6371447530864198;0.5956521739130435;1.9844930171966553
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.608757463747512;0.53525;0.5696421444725289;0.6354681481481481;0.598136645962733;2.909083843231201
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6292167791141097;0.53625;0.5790255095154542;0.6489972839506172;0.6125465838509316;2.775770425796509
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5985143261407853;0.423;0.4956789219276402;0.5876383950617283;0.5722981366459627;1.5138287544250488
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5985143261407853;0.423;0.4956789219276402;0.5876383950617283;0.5722981366459627;1.3275346755981445
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5788302606484425;0.45525;0.5096557514693534;0.6086834567901235;0.56472049689441;1.6013600826263428
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5788302606484425;0.45525;0.5096557514693534;0.6086834567901235;0.56472049689441;2.5658724308013916
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6394248959515701;0.4225;0.5088062622309197;0.5875330864197531;0.5946583850931677;1.3482475280761719
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6394248959515701;0.4225;0.5088062622309197;0.5875329012345679;0.5946583850931677;1.4317901134490967
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5036190476190476;0.9915;0.6679578947368421;0.5155106172839505;0.5101863354037267;0.07855701446533203
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5029761904761905;0.97175;0.6628581173260574;0.5195864197530864;0.5088198757763975;0.13683080673217773
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5074212789568595;0.9145;0.652689802837006;0.5315846296296296;0.5163975155279503;0.6493630409240723
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5220865370119101;0.86575;0.651368381453964;0.5977741358024691;0.5395031055900621;0.8501706123352051
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5651072124756336;0.72475;0.6350492880613363;0.6281432098765432;0.5860869565217391;1.6884551048278809
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5772432932469935;0.624;0.5997116770783277;0.6233525925925926;0.5860869565217391;3.1340959072113037
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5969980175587652;0.527;0.5598194130925508;0.635796975308642;0.5881987577639751;3.1530394554138184
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6378496185978932;0.439;0.5200651562268621;0.6522710493827161;0.5973913043478261;4.391172170639038
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6618842659014825;0.346;0.4544409784928583;0.6659218518518518;0.5872049689440993;5.631256341934204
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7351567711807871;0.2755;0.4008001454809965;0.674454938271605;0.5906832298136646;6.243437767028809
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7450199203187251;0.187;0.298960831334932;0.6862770987654321;0.564223602484472;7.615781784057617
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.8438287153652393;0.08375;0.15237662042301572;0.6884659876543209;0.5370186335403727;8.302427291870117
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7065467475423551;0.8445;0.7693884523402802;0.7801008024691358;0.7484472049689441;0.5510141849517822
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7204622434747958;0.904;0.8018627342277416;0.7852895679012344;0.7780124223602485;0.6943638324737549
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7351021267635292;0.87275;0.7980340610355469;0.8005633950617285;0.7804968944099379;0.8786876201629639
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7190884476534296;0.79675;0.7559297912713472;0.7753546913580246;0.7443478260869565;1.2259864807128906
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7000983284169124;0.712;0.7059990084283589;0.7391722839506174;0.7053416149068323;3.3786861896514893
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7209302325581395;0.62775;0.671121208071629;0.7248008024691358;0.6942857142857143;3.2510616779327393
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.725503355704698;0.5405;0.619484240687679;0.7111956172839505;0.6700621118012422;4.109212398529053
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7442528735632183;0.45325;0.5633934120571784;0.706933888888889;0.6509316770186335;7.334815740585327
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7401015228426396;0.3645;0.4884422110552764;0.7065498765432098;0.6206211180124224;7.88719630241394
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7522255192878339;0.2535;0.3792071802543007;0.7010432716049382;0.5875776397515527;9.262843608856201
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7639198218262806;0.1715;0.28011433238056355;0.6977492592592593;0.5619875776397516;11.716348886489868
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7452380952380953;0.07825;0.1416289592760181;0.6973095679012347;0.528695652173913;12.430287837982178
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6074794770446944;0.4995;0.5482233502538072;0.6358978395061728;0.5909316770186336;1.4660892486572266
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6074794770446944;0.4995;0.5482233502538072;0.6358978395061728;0.5909316770186336;1.3504412174224854
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6222616933096506;0.5255;0.5698021143941447;0.6425745679012345;0.6057142857142858;4.297718048095703
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6269309239288837;0.53775;0.5789261203068227;0.6400756790123456;0.611304347826087;1.592437744140625
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5954334641455583;0.41725;0.4906658826988093;0.5975532716049382;0.5695652173913044;2.139373540878296
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5954334641455583;0.41725;0.4906658826988093;0.5975532716049382;0.5695652173913044;2.308678150177002
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5786303107165505;0.45625;0.5102040816326531;0.6093262345679012;0.56472049689441;2.0161471366882324
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5786303107165505;0.45625;0.5102040816326531;0.6093262962962963;0.56472049689441;1.786414623260498
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6440613026819924;0.42025;0.5086232980332829;0.6006617901234568;0.5965217391304348;2.0749969482421875
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6440613026819924;0.42025;0.5086232980332829;0.6006618518518518;0.5965217391304348;2.1373205184936523
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5044654248532789;0.9885;0.6680182463253928;0.5891785185185184;0.5118012422360249;0.05781435966491699
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.503438432593746;0.97;0.6628512855556505;0.5874467283950617;0.5096894409937888;0.08647823333740234
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5085547364028377;0.914;0.653498972204844;0.5887535185185185;0.5183850931677019;0.3194127082824707
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5268948655256723;0.862;0.6540212443095599;0.6181108024691357;0.5468322981366459;1.2642290592193604
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.562185199535064;0.7255;0.6334861383977298;0.6195141975308642;0.5828571428571429;2.8348147869110107
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5754022988505747;0.62575;0.5995209580838324;0.612431975308642;0.5845962732919254;2.198138952255249
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5930034129692833;0.52125;0.5548163916977115;0.6168995061728395;0.5843478260869566;2.273988723754883
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6307636887608069;0.43775;0.5168240850059032;0.6433122222222223;0.5932919254658385;4.2621424198150635
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6509566028931405;0.34875;0.454175484291063;0.6590711728395062;0.5834782608695652;2.9993464946746826
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7288801571709234;0.27825;0.402750135697485;0.6701967283950617;0.5899378881987578;3.4774653911590576
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7537688442211056;0.1875;0.3003003003003003;0.6836012345679012;0.5658385093167702;3.036635637283325
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7857142857142857;0.10175;0.18016821602478972;0.6846437654320987;0.5398757763975155;3.3011388778686523
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6132264529058116;0.459;0.5250214469545325;0.6571932098765432;0.5873291925465839;0.7173259258270264
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6408839779005525;0.609;0.62453531598513;0.6605697530864197;0.6361490683229813;0.9481298923492432
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6344495180111619;0.62525;0.6298161672122892;0.6587787037037037;0.6347826086956522;0.9949023723602295
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6359780439121756;0.63725;0.6366133866133865;0.6582231481481482;0.6385093167701863;1.0717697143554688
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6654862435303732;0.61075;0.6369443358101943;0.6848126543209877;0.6540372670807454;1.4784200191497803
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6783511846802986;0.5225;0.5903121028103374;0.6940675925925927;0.6396273291925466;1.8167462348937988
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.700507614213198;0.483;0.5717667949097366;0.7037012962962963;0.6404968944099378;2.2898612022399902
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7269021739130435;0.40125;0.5170747422680412;0.7143912345679012;0.6275776397515528;2.9267406463623047
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7501403705783268;0.334;0.46220377097388005;0.716465864197531;0.6137888198757764;2.529829740524292
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7868284228769498;0.227;0.35234769111369807;0.7176391975308642;0.5853416149068323;3.610903263092041
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8038461538461539;0.15675;0.2623430962343096;0.7158629629629629;0.5619875776397516;3.879465103149414
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8492462311557789;0.0845;0.153706230104593;0.7146611728395063;0.5376397515527951;4.096132755279541
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.6011705685618729;0.53925;0.5685292567211386;0.625029012345679;0.5932919254658385;4.1754255294799805
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.6011705685618729;0.53925;0.5685292567211386;0.625029012345679;0.5932919254658385;2.717902183532715
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5899339933993399;0.53625;0.5618124672603457;0.6208441358024692;0.5843478260869566;5.156830549240112
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.6207482993197279;0.5475;0.58182784272051;0.6388441358024691;0.6089440993788819;4.951720476150513
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.5902097902097903;0.422;0.4921282798833819;0.5782075308641976;0.5672049689440993;2.903620719909668
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.5902097902097903;0.422;0.4921282798833819;0.5782075308641976;0.5672049689440993;2.498589277267456
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.6095578673602081;0.46875;0.529960429621255;0.6137764197530864;0.586832298136646;3.5575766563415527
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.6095578673602081;0.46875;0.529960429621255;0.6137764197530864;0.586832298136646;3.2905070781707764
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.6509910610182666;0.41875;0.5096607333029058;0.5761616049382716;0.5996273291925466;4.044975280761719
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.6509910610182666;0.41875;0.5096607333029058;0.5761616049382716;0.5996273291925466;2.553133010864258
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5034368635437881;0.98875;0.6671727395411605;0.4811400617283951;0.5098136645962733;0.09923768043518066
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5018770226537217;0.96925;0.6613219616204691;0.48146456790123454;0.5067080745341614;0.22431278228759766
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5059085221743361;0.90975;0.6502278209595282;0.48579246913580243;0.513664596273292;0.692080020904541
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.520529402917732;0.86525;0.6500140858296554;0.6080252469135803;0.5370186335403727;1.6496083736419678
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5645857872006282;0.719;0.632504948317572;0.6281560493827161;0.5848447204968944;3.2015552520751953
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5775040669300489;0.62125;0.5985788269300254;0.6271023456790124;0.5859627329192546;3.908196449279785
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.6060781476121563;0.5235;0.5617706237424547;0.6462370987654321;0.5941614906832298;5.951848030090332
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.629066478076379;0.44475;0.5210896309314587;0.6575659259259259;0.5937888198757764;5.585083484649658
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6509747979077508;0.34225;0.44863182041618876;0.6686733950617284;0.5819875776397515;8.753159523010254
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.7289719626168224;0.273;0.3972353583121135;0.6746405555555555;0.5883229813664597;10.663472652435303
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.7603383458646616;0.20225;0.3195102685624013;0.6863583950617285;0.5719254658385093;19.822487592697144
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.8191489361702128;0.077;0.14076782449725778;0.6893092592592592;0.5329192546583851;22.729662895202637
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.6501258540093492;0.904;0.7563271282158543;0.7552735185185185;0.7105590062111802;1.2977380752563477
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.6495335328287274;0.9225;0.7623179423613264;0.7585617901234568;0.7141614906832298;1.1544947624206543
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.6701050620821395;0.877;0.759718462371413;0.7554600617283951;0.7243478260869565;1.532160997390747
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.6716510903426791;0.8085;0.7337492909812819;0.7446445061728395;0.7084472049689441;3.1158339977264404
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6741573033707865;0.72;0.6963249516441005;0.7182332098765432;0.6879503105590062;4.926511764526367
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6735019973368842;0.63225;0.6522243713733077;0.6999788271604939;0.6649689440993789;8.777337551116943
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6775213404995257;0.53575;0.5983526455395783;0.6954695061728395;0.6426086956521739;12.297259092330933
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.7060450414855788;0.44675;0.5472362578471903;0.6942843827160494;0.6326708074534162;9.977550983428955
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.7429614181438999;0.35625;0.4815816154106117;0.6936827777777778;0.6188819875776398;9.416114807128906
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7501805054151625;0.25975;0.3858867223769731;0.6917888271604938;0.5891925465838509;10.35909628868103
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7682926829268293;0.189;0.30337078651685395;0.691122901234568;0.568695652173913;10.07532000541687
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.7706422018348624;0.084;0.15148782687105503;0.6953016049382716;0.5324223602484472;9.754493713378906
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6157894736842106;0.49725;0.5502074688796681;0.6395803086419753;0.5960248447204969;2.82033109664917
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6157894736842106;0.49725;0.5502074688796681;0.6395803086419753;0.5960248447204969;2.880659818649292
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6208473026516306;0.50925;0.5595385249278946;0.6419946913580248;0.6016149068322981;4.673917293548584
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6254736228504809;0.5365;0.5775804064055982;0.650322839506173;0.6100621118012423;6.070745944976807
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6222805701425357;0.41475;0.4977497749774977;0.6092358024691359;0.5840993788819876;3.9349279403686523
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6222805701425357;0.41475;0.4977497749774977;0.609235925925926;0.5840993788819876;5.5555336475372314
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5892626131953428;0.4555;0.5138183869148335;0.621216913580247;0.5716770186335404;3.3978419303894043
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5892626131953428;0.4555;0.5138183869148335;0.6212167901234568;0.5716770186335404;3.094761371612549
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.634867190422746;0.42425;0.5086168140266747;0.6086876543209877;0.5926708074534162;4.468286752700806
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.634867190422746;0.42425;0.5086168140266747;0.6086876543209877;0.5926708074534162;2.7163748741149902
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5027266962587191;0.991;0.667059318468658;0.5773495679012346;0.5084472049689441;0.20373749732971191
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5054815974941269;0.96825;0.6642085405590809;0.573919074074074;0.5135403726708074;0.3503434658050537
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.513281799016163;0.913;0.6571300044984255;0.5474028395061729;0.526583850931677;0.9999048709869385
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5342080599812559;0.855;0.6575658527206306;0.6209074074074075;0.5575155279503106;1.6150705814361572
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5678719620628334;0.7185;0.634367067652577;0.6357397530864197;0.5884472049689441;2.9627771377563477
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.581033262561925;0.61575;0.5978880932151961;0.6342633950617285;0.5884472049689441;4.378400564193726
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6063519813519813;0.52025;0.560010764262648;0.6400135185185185;0.5937888198757764;9.258298635482788
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6484052532833021;0.432;0.518529632408102;0.6567446296296295;0.6013664596273292;11.053224325180054
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6653581943081452;0.339;0.44915534945346147;0.6662407407407407;0.586832298136646;13.705629348754883
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7382864792503346;0.27575;0.4015289406625409;0.6754273456790124;0.591552795031056;15.941530466079712
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7924528301886793;0.189;0.3052079127977392;0.686143024691358;0.5724223602484472;17.0601224899292
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.8609112709832134;0.08975;0.16255376952682815;0.6867349382716049;0.5404968944099379;20.34878182411194
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6337955829481253;0.9255;0.7523625647800021;0.7174049999999998;0.6972670807453416;0.40647029876708984
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6349259197602797;0.9535;0.7622664135105426;0.7249665432098765;0.704472049689441;0.6219577789306641
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6312181402706979;0.89775;0.7412529672824852;0.7317675925925926;0.6885714285714286;1.1760437488555908
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6285015980447453;0.83575;0.7174589548234789;0.7152473456790124;0.6729192546583851;2.3929502964019775
