Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5735694822888283;0.842;0.6823338735818476;0.5662021604938271;0.6104347826086957;1.230605125427246
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5444285202436403;0.75975;0.6343143393863494;0.5182120987654321;0.56472049689441;2.7641754150390625
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5409868682849184;0.67975;0.6024817194770663;0.5126193827160495;0.5542857142857143;3.57458758354187
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5327020480070469;0.60475;0.5664442102798267;0.49427234567901235;0.54;4.893264055252075
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5184436584133401;0.513;0.5157074641869817;0.4900538888888889;0.5212422360248448;6.858230113983154
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5222748815165876;0.41325;0.46140963014654574;0.49224320987654324;0.5206211180124224;8.327817916870117
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5360696517412935;0.32325;0.4033063006862133;0.4888966049382716;0.5247204968944099;11.707289695739746
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5525114155251142;0.21175;0.3061630218687873;0.508007962962963;0.5231055900621118;17.204544067382812
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.6062407132243685;0.102;0.17462015835651615;0.5143701234567901;0.5208695652173913;19.418818473815918
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3671134941912422;0.5135;0.42813965607087023;0.20403512345679012;0.31838509316770186;2.480621576309204
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3671134941912422;0.5135;0.42813965607087023;0.20403512345679012;0.31838509316770186;1.923330307006836
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3629089615931721;0.51025;0.42414796342477135;0.21659851851851852;0.3115527950310559;3.1592864990234375
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3855467999231213;0.5015;0.43594480060849716;0.3448601234567901;0.3551552795031056;2.9628663063049316
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4871604938271605;0.49325;0.49018633540372675;0.46833493827160494;0.4901863354037267;1.8311519622802734
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4871604938271605;0.49325;0.49018633540372675;0.468335;0.4901863354037267;1.7160234451293945
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.36112576956904135;0.51325;0.4239545689210119;0.36019333333333337;0.30695652173913046;1.3891065120697021
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.36112576956904135;0.51325;0.4239545689210119;0.36019333333333337;0.30695652173913046;1.2003507614135742
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.5645472061657033;0.51275;0.5374033800602647;0.5463541975308641;0.5613664596273292;1.2549858093261719
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.5645472061657033;0.51275;0.5374033800602647;0.5463541975308641;0.5613664596273292;1.7884407043457031
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.49052312357846856;0.9705;0.651670303844217;0.5800943827160494;0.484472049689441;0.23128223419189453
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4896030245746692;0.97125;0.6510263929618769;0.5966069753086419;0.4826086956521739;0.2004382610321045
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4774193548387097;0.925;0.6297872340425533;0.28723765432098763;0.45962732919254656;0.740382194519043
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.46534653465346537;0.88125;0.6090712742980562;0.19151135802469135;0.43788819875776397;0.9089615345001221
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.44122116314408066;0.7985;0.5683779695702463;0.17620432098765432;0.3973913043478261;1.7927539348602295
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.41681159420289854;0.719;0.5277064220183486;0.24097919753086416;0.3604968944099379;2.73958158493042
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3897734231475811;0.6365;0.48347892138245335;0.20583462962962962;0.3242236024844721;4.140869379043579
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3518886679920477;0.531;0.4232762056596253;0.20893549382716048;0.2809937888198758;4.490631341934204
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3132199670872189;0.42825;0.36181222938008234;0.18815895061728394;0.2493167701863354;5.670104742050171
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.2821111630079402;0.302;0.29171697657570633;0.19184271604938274;0.271304347826087;5.218729734420776
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.23900855709648863;0.2025;0.2192448233861145;0.18797006172839506;0.28335403726708075;6.7361741065979
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.14506024096385542;0.07525;0.09909465020576132;0.19984574074074074;0.3201242236024845;7.780586242675781
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.5688931297709924;0.74525;0.6452380952380953;0.6963011728395061;0.5927950310559006;0.5694704055786133
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.47719202403714833;0.8735;0.6172054407348525;0.6390201851851851;0.4616149068322981;0.532559871673584
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.48640776699029126;0.87675;0.6256913470115968;0.6361902469135803;0.4787577639751553;1.1147241592407227
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4766153403367391;0.828;0.6049867567814412;0.6271079012345679;0.46273291925465837;2.1770644187927246
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4582028804007514;0.73175;0.5635348479014248;0.5716283950617285;0.4367701863354037;2.7127883434295654
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4541581458759373;0.66625;0.5401297122010538;0.5053641975308643;0.4362732919254658;4.110362529754639
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4518645357686454;0.59375;0.5131806395851339;0.45622209876543207;0.4402484472049689;4.614773988723755
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4713677236157123;0.498;0.48431801604668123;0.4242773456790123;0.47304347826086957;6.114244699478149
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4395544688943222;0.4045;0.42129930998567894;0.40702586419753084;0.44782608695652176;7.637260913848877
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4184731385485391;0.333;0.37087567868578586;0.3826526543209876;0.4386335403726708;10.522990703582764
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.4215686274509804;0.22575;0.29404102898078804;0.3503052469135802;0.4613664596273292;11.197062969207764
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.35555555555555557;0.092;0.14617676266137042;0.33210666666666666;0.46596273291925466;10.58226466178894
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5236656596173213;0.52;0.5218263923733066;0.5075024691358024;0.5264596273291925;2.414823055267334
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5236656596173213;0.52;0.5218263923733066;0.5075024691358024;0.5264596273291925;2.2846908569335938
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.523469387755102;0.513;0.5181818181818182;0.5215693209876543;0.5259627329192547;4.5387184619903564
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5050380928975178;0.51375;0.509356797620523;0.5303857407407407;0.5081987577639752;4.124041557312012
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.45469293163383545;0.4905;0.47191822008418516;0.4697128395061728;0.4545341614906832;2.1278774738311768
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.45469293163383545;0.4905;0.47191822008418516;0.4697128395061728;0.4545341614906832;1.5115530490875244
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5055541841520612;0.512;0.5087566761892932;0.5182847530864197;0.508695652173913;2.2018563747406006
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5055541841520612;0.512;0.5087566761892932;0.5182847530864197;0.508695652173913;1.81876540184021
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.45096760165253313;0.5185;0.4823816722874753;0.46087882716049383;0.4470807453416149;1.9808955192565918
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.45096760165253313;0.5185;0.4823816722874753;0.46087882716049383;0.4470807453416149;1.906217098236084
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.49347880611988965;0.98375;0.6572573910138634;0.42468277777777774;0.4901863354037267;0.08305549621582031
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.4910443995963673;0.97325;0.6527498323272971;0.4284991975308642;0.4854658385093168;0.16216802597045898
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.4839380933801535;0.93025;0.6366669518350585;0.4438201234567901;0.4724223602484472;0.5677638053894043
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.47908487884120754;0.88475;0.6215860191446387;0.4333495061728395;0.4647204968944099;0.9659597873687744
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.47535419126328216;0.80525;0.5978099480326652;0.48052487654320986;0.4616149068322981;1.6707031726837158
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.4751598622725037;0.7245;0.573918209723735;0.4819019135802469;0.4654658385093168;2.2375235557556152
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.47141255605381166;0.63075;0.5395637296834902;0.48531604938271605;0.4650931677018634;3.6061861515045166
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.4818140996856758;0.5365;0.507688668086113;0.4879900617283951;0.4829813664596273;4.003427028656006
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5030496659889632;0.433;0.46540373505307003;0.4990560493827161;0.5057142857142857;5.1169753074646
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.511437908496732;0.313;0.3883374689826303;0.506879012345679;0.5100621118012423;5.308534860610962
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.49778059606848446;0.19625;0.2815133584364354;0.506994012345679;0.5022360248447205;6.358956575393677
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.43623188405797103;0.07525;0.12835820895522387;0.5087720987654321;0.49217391304347824;7.136856317520142
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.7201834862385321;0.785;0.7511961722488039;0.7744475925925925;0.7416149068322981;1.538020372390747
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.7063541024059222;0.85875;0.7751325736206702;0.7776970987654322;0.7524223602484472;1.411358118057251
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.7048868203934843;0.833;0.7636071960582103;0.7659881481481481;0.7437267080745341;1.0397305488586426
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.7181818181818181;0.79;0.7523809523809524;0.7446840123456789;0.7416149068322981;2.7745933532714844
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.7036945202082817;0.7095;0.7065853354910993;0.6841411728395062;0.7072049689440993;3.538412094116211
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.685374619850705;0.61975;0.6509124327162925;0.6330566666666667;0.6696894409937888;5.604543209075928
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.6637032495401594;0.54125;0.596254475351143;0.5955776543209876;0.635776397515528;5.491375684738159
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.631578947368421;0.453;0.5275877129130878;0.5563412962962964;0.5968944099378882;6.70119571685791
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.6383066173448417;0.38825;0.4828229441939997;0.5388527777777778;0.5867080745341615;7.927107572555542
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.6457564575645757;0.30625;0.41546549092759033;0.5309206790123457;0.5718012422360248;11.036153078079224
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.6715222141296431;0.2305;0.34319746882560953;0.515743950617284;0.5616149068322981;10.53267788887024
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64]_concatenate;0.5823293172690763;0.10875;0.18327364651358755;0.5111729012345678;0.5183850931677019;9.293838739395142
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.5118321541839473;0.5245;0.5180886529201136;0.5041338888888889;0.5151552795031056;3.3259389400482178
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.5118321541839473;0.5245;0.5180886529201136;0.5041338888888889;0.5151552795031056;2.282236337661743
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.519;0.519;0.519;0.5190430246913581;0.5219875776397516;4.474318981170654
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.5171647320326006;0.5235;0.5203130823704808;0.5436185802469136;0.5203726708074534;4.6676411628723145
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4505597014925373;0.483;0.46621621621621623;0.4555451851851852;0.4504347826086956;1.9453694820404053
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4505597014925373;0.483;0.46621621621621623;0.4555436419753086;0.4504347826086956;2.0642690658569336
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.49770253929866987;0.5145;0.505961893054702;0.5101906790123457;0.5007453416149068;2.470550775527954
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.49770253929866987;0.5145;0.505961893054702;0.5101906790123457;0.5007453416149068;1.7660675048828125
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4477479476370091;0.5045;0.47443282003056303;0.4529738888888889;0.44459627329192547;1.5186631679534912
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4477479476370091;0.5045;0.47443282003056303;0.4529738888888889;0.44459627329192547;1.3686234951019287
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.5010354646647683;0.96775;0.6602421968275627;0.4621362345679012;0.5050931677018633;0.1017751693725586
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4941653982749873;0.974;0.6556714910804443;0.44666185185185187;0.49167701863354035;0.17299818992614746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4844785037017795;0.9325;0.6376613385759468;0.41991222222222224;0.47341614906832297;0.5971877574920654
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.48001620307858495;0.88875;0.6233561283534982;0.41874302469135805;0.46633540372670806;0.7845790386199951
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.47627416520210897;0.813;0.6006649427410417;0.4715509259259259;0.46285714285714286;1.898383378982544
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4734025300032436;0.72975;0.574267165060004;0.4733012345679012;0.46236024844720497;2.503490447998047
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.46928929300426797;0.63225;0.5387155181595483;0.476309012345679;0.46198757763975157;3.3684353828430176
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4742655180030926;0.53675;0.5035768734607717;0.4774551234567901;0.4741614906832298;3.5063467025756836
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.49535864978902955;0.44025;0.46618133686300467;0.4889421604938271;0.4990062111801242;4.66227126121521
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4924901185770751;0.3115;0.3816232771822359;0.5008600617283951;0.49838509316770185;4.787762880325317
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.4829086389061529;0.19425;0.2770547334640756;0.5021745679012346;0.4962732919254658;6.933434009552002
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64]_subtract;0.43342776203966005;0.0765;0.13004674883127923;0.5058513580246914;0.49142857142857144;11.084511041641235
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.8494921514312096;0.69;0.7614843426679543;0.8625279012345679;0.7852173913043479;0.9891996383666992
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.8461167390255668;0.877;0.8612816106064326;0.8693741975308643;0.8596273291925466;1.1326415538787842
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.8511639425458147;0.85925;0.8551878576760387;0.8574083950617284;0.8554037267080745;2.328584909439087
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.8722527472527473;0.79375;0.831151832460733;0.8325815432098767;0.8397515527950311;2.2325756549835205
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.851684717208183;0.70775;0.7730748225013653;0.766873024691358;0.7935403726708075;2.94167160987854
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.8096618357487922;0.6285;0.707670654468684;0.6997549999999999;0.7419875776397515;4.600640773773193
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.789378612716763;0.54625;0.6456855791962176;0.6584575308641976;0.702111801242236;4.324002742767334
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.7649640861931365;0.47925;0.5893021826006763;0.6165032098765432;0.6680745341614907;7.36087965965271
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.7406869859700048;0.38275;0.5046975440909839;0.5803149999999999;0.6267080745341614;7.223672151565552
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.7734986945169713;0.29625;0.42841648590021697;0.5598667901234567;0.6072049689440994;9.120445489883423
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.7228915662650602;0.21;0.32545524990313834;0.5239235185185185;0.5674534161490683;9.74298882484436
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64]_subtract;0.6157205240174672;0.10575;0.18049925325368038;0.5133451234567901;0.5228571428571429;7.779651641845703
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.512314069739088;0.52525;0.5187013948895197;0.5027630864197531;0.5156521739130435;1.9919202327728271
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64]_add;0.512314069739088;0.52525;0.5187013948895197;0.5027630864197531;0.5156521739130435;2.3397583961486816
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.5178931451612904;0.51375;0.5158132530120483;0.5181254320987654;0.5207453416149068;5.00389838218689
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64]_add;0.5164807930607187;0.521;0.5187305538270068;0.5431388271604939;0.5196273291925466;5.152386426925659
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4494330016199954;0.4855;0.4667708208148059;0.45346444444444445;0.44881987577639754;2.8693740367889404
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64]_add;0.4494330016199954;0.4855;0.4667708208148059;0.45346444444444445;0.44881987577639754;3.0424246788024902
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.49614085865894836;0.51425;0.5050331451018905;0.5091759259259259;0.4991304347826087;2.3476359844207764
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64]_add;0.49614085865894836;0.51425;0.5050331451018905;0.5091759259259259;0.4991304347826087;2.584766149520874
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4457724656927844;0.5035;0.47288095797135477;0.4507006790123457;0.4422360248447205;2.069791316986084
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64]_add;0.4457724656927844;0.5035;0.47288095797135477;0.4507006790123457;0.4422360248447205;2.13492488861084
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4993653211474994;0.9835;0.6624010776224954;0.45695506172839506;0.5018633540372671;0.12738418579101562
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.49335358906190657;0.97425;0.6550130263047315;0.4390951851851852;0.49006211180124226;0.37603330612182617
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4842187297051565;0.932;0.6373194290110266;0.4116432098765432;0.4729192546583851;0.5880427360534668
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4797033041132839;0.88925;0.6232150678931231;0.40923166666666666;0.4657142857142857;1.50050950050354
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4758842443729904;0.814;0.6006271905552482;0.46579617283950614;0.462111801242236;2.1757216453552246
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4713663494111954;0.7305;0.5729973526816354;0.4684546296296296;0.45900621118012425;3.855325937271118
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.46603738663705346;0.6295;0.5355737530575347;0.47191327160493823;0.4575155279503106;5.527589559555054
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4713473315835521;0.53875;0.502799813345777;0.47238438271604943;0.47055900621118013;4.133886098861694
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4910364145658263;0.43825;0.4631439894319683;0.48662925925925926;0.4951552795031056;5.280108451843262
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.49015748031496065;0.31125;0.38073394495412843;0.49854969135802474;0.4968944099378882;5.603373050689697
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64]_add;0.4811844540407156;0.195;0.2775306884895926;0.500274012345679;0.495527950310559;7.352645397186279
