Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.4213985278654048;0.40075;0.4108149666837519;0.5099616666666666;0.4288198757763975;2.8995931148529053
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.4217972229499607;0.4025;0.41192273250607647;0.5184616049382716;0.428944099378882;4.14432168006897
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.5523664702528036;0.7265;0.6275780153331173;0.49586688271604934;0.5715527950310559;3.636848211288452
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.5686125852918877;0.375;0.4519433564326604;0.564232037037037;0.5480745341614907;2.906804084777832
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.5686125852918877;0.375;0.4519433564326604;0.564232037037037;0.5480745341614907;2.677757501602173
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.43490166791137663;0.43675;0.4358238742671823;0.46014444444444447;0.43813664596273294;3.067532777786255
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.43490166791137663;0.43675;0.4358238742671823;0.46014444444444447;0.43813664596273294;4.012207269668579
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.5696877380045697;0.374;0.451554482342288;0.5454846913580247;0.5485714285714286;3.7820792198181152
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.5696877380045697;0.374;0.451554482342288;0.5454846913580247;0.5485714285714286;2.585432767868042
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.5569217416461739;0.9625;0.7055805003207184;0.6399112345679012;0.6008695652173913;0.08770489692687988
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.5701185770750988;0.9015;0.6984987893462471;0.643222098765432;0.6132919254658385;0.16155338287353516
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.5870148452870685;0.8205;0.6843916171410698;0.6543002469135804;0.6239751552795031;0.873960018157959
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.5874759152215799;0.76225;0.6635473340587595;0.6370641975308642;0.6159006211180125;2.502760887145996
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.5926704014939309;0.63475;0.6129888942539836;0.6290303703703704;0.6017391304347826;3.3001534938812256
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.580015612802498;0.55725;0.5684049470865741;0.62474;0.5795031055900621;7.523810625076294
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.5686160972785177;0.491;0.526965387711296;0.6178466666666667;0.5619875776397516;9.70576286315918
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.5603271983640081;0.411;0.4741851745024516;0.6127354320987655;0.5470807453416149;14.93465518951416
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.5495258166491043;0.26075;0.35367921329264157;0.6245824074074076;0.5264596273291925;15.215972185134888
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.40411522633744856;0.12275;0.1883029721955896;0.6288716049382717;0.4741614906832298;16.9623281955719
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.36693548387096775;0.06825;0.11509274873524451;0.6352590123456789;0.4785093167701863;13.488373041152954
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.3747412008281574;0.04525;0.08074949810394826;0.6322338271604938;0.48807453416149066;11.077878475189209
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.6651526162790697;0.91525;0.7704124579124579;0.8294822222222222;0.7289440993788819;0.36632847785949707
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.6655761541257724;0.9155;0.7707850978741317;0.8292738271604937;0.7294409937888199;0.352217435836792
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.6941058941058941;0.8685;0.7715713492504164;0.8134181481481481;0.744472049689441;1.0889670848846436
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.7245442418852823;0.81475;0.7670040009413979;0.8249435185185184;0.7540372670807454;1.2930610179901123
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.8016157989228008;0.66975;0.7297739035685099;0.8314151234567901;0.7535403726708074;3.2091739177703857
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.8547904191616766;0.571;0.684652278177458;0.8319311111111112;0.7386335403726708;4.123629093170166
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.8659645763523217;0.45225;0.5941862374774183;0.8290756790123457;0.6930434782608695;7.509686708450317
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.8720787207872078;0.3545;0.5040881621045147;0.8205890740740741;0.653416149068323;8.944163799285889
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.8841870824053452;0.29775;0.4454834486628016;0.8087993827160493;0.6316770186335404;12.037113666534424
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.8887530562347188;0.18175;0.3017849730178497;0.8010393209876543;0.582111801242236;12.303474187850952
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.8995290423861853;0.14325;0.2471425490618935;0.7916901234567902;0.5663354037267081;10.173414945602417
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.9053497942386831;0.055;0.10370021211407023;0.7885869135802469;0.5275776397515528;12.816584825515747
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.42049561177077954;0.40725;0.41376682753365507;0.5104333333333333;0.426583850931677;2.2290220260620117
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42049561177077954;0.40725;0.41376682753365507;0.5104333333333333;0.426583850931677;2.337435245513916
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.41601049868766404;0.39625;0.4058898847631242;0.517245061728395;0.4236024844720497;3.7427237033843994
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49127783293149907;0.866;0.6269115917111573;0.48188503086419754;0.48782608695652174;3.052485704421997
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6111321469140477;0.4035;0.48607137479295287;0.6198070370370371;0.5760248447204969;1.9845781326293945
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6111321469140477;0.4035;0.48607137479295287;0.6198070370370371;0.5760248447204969;2.0344598293304443
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.44020838266635093;0.46475;0.45214641858202603;0.4682332716049382;0.4403726708074534;2.978205442428589
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.44020838266635093;0.46475;0.45214641858202603;0.4682332716049382;0.4403726708074534;2.207547187805176
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6306413301662708;0.39825;0.4882010419859026;0.6053908024691359;0.5850931677018634;2.611065626144409
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6306413301662708;0.39825;0.4882010419859026;0.605390864197531;0.5850931677018634;2.382266044616699
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5564841498559078;0.9655;0.7060329067641682;0.6245663580246913;0.6004968944099379;0.18554115295410156
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5684028867273297;0.90575;0.6984769616348563;0.64636;0.6114285714285714;0.2124004364013672
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5843969081430883;0.81275;0.6799121614556102;0.6390848148148148;0.619751552795031;0.6467032432556152
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5837543723280217;0.751;0.656899190903127;0.6275316049382716;0.6101863354037267;1.1692476272583008
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.584081247047709;0.61825;0.6006801068739374;0.619350925925926;0.591552795031056;2.9766108989715576
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.57421875;0.55125;0.5625;0.6206457407407406;0.5739130434782609;4.53797173500061
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5577712609970674;0.4755;0.5133603238866397;0.6108347530864198;0.5520496894409938;5.5103538036346436
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5406732117812062;0.3855;0.4500875656742557;0.6078981481481481;0.5319254658385093;9.302990436553955
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5393844548774126;0.2585;0.3495014365387865;0.6185792592592593;0.5218633540372671;10.40970778465271
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.379045996592845;0.11125;0.17201391573250868;0.6225019753086419;0.4678260869565217;11.692904472351074
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.39825581395348836;0.0685;0.11689419795221843;0.6474095679012346;0.4857142857142857;12.743629693984985
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.34963325183374083;0.03575;0.06486731685189384;0.6342767901234568;0.48782608695652174;11.523322343826294
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6056964109318407;0.91975;0.7303950764343855;0.7252403086419754;0.662608695652174;0.3549501895904541
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6065142293140319;0.92175;0.7316202004167079;0.7153151851851852;0.6639751552795031;0.3674149513244629
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6426944971537002;0.84675;0.7307443365695793;0.7231814197530864;0.6899378881987578;0.9215490818023682
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6972710453283997;0.75375;0.7244113407015859;0.7813138271604938;0.7150310559006211;1.5256366729736328
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7995283018867925;0.59325;0.681113662456946;0.8029577777777779;0.7239751552795031;2.7396559715270996
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8179591836734694;0.501;0.6213953488372094;0.8006377160493826;0.6966459627329192;3.4508166313171387
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8289473684210527;0.42525;0.562128222075347;0.7987347530864197;0.6708074534161491;4.905627250671387
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8428381962864722;0.31775;0.4615105301379811;0.7914812345679012;0.6315527950310559;6.169947385787964
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8518518518518519;0.2645;0.4036627241510874;0.7837706172839506;0.6116770186335404;9.275473594665527
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8493150684931506;0.124;0.21640488656195464;0.7789253703703705;0.5537888198757764;9.774763345718384
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.864321608040201;0.086;0.15643474306502955;0.772461111111111;0.5391304347826087;10.680153846740723
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8859060402684564;0.033;0.0636297903109183;0.7748840123456792;0.5173913043478261;13.074539422988892
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.42007822685788787;0.40275;0.41123165283982127;0.5107612345679012;0.42695652173913046;1.8471956253051758
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.42007822685788787;0.40275;0.41123165283982127;0.5107612345679012;0.42695652173913046;1.7206833362579346
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.41743725231175693;0.395;0.40590879897238286;0.5182361111111111;0.4254658385093168;2.927623748779297
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4200743494423792;0.2825;0.33781763826606875;0.541160061728395;0.4496894409937888;2.460700035095215
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5992481203007519;0.3985;0.47867867867867875;0.6028773456790123;0.568695652173913;3.0258309841156006
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5992481203007519;0.3985;0.47867867867867875;0.6028773456790123;0.568695652173913;2.5845956802368164
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4363680270466071;0.45175;0.44392580764033895;0.4667003086419753;0.43763975155279505;2.349388360977173
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4363680270466071;0.45175;0.44392580764033895;0.4667003086419753;0.43763975155279505;1.939983606338501
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6154747948417351;0.39375;0.48025613660619;0.5857067901234567;0.5765217391304348;1.9484796524047852
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6154747948417351;0.39375;0.48025613660619;0.5857067901234567;0.5765217391304348;1.764765739440918
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.554566341183228;0.9655;0.704487413352791;0.6273346296296296;0.5975155279503106;0.13254070281982422
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.567333438336746;0.9005;0.6961059039520727;0.6386469753086419;0.6093167701863355;0.3480525016784668
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5831989969550421;0.814;0.6795366795366795;0.6396647530864198;0.6185093167701864;0.7129726409912109
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5846719566479582;0.75525;0.6591033053343515;0.6284743209876543;0.6118012422360248;1.1137630939483643
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5869616380324783;0.6235;0.6046793550733423;0.6209254938271604;0.5949068322981367;2.3682684898376465
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.575306708431219;0.551;0.5628910739369174;0.6208162345679012;0.5747826086956521;2.9482407569885254
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5588581518540318;0.47475;0.51338199513382;0.6118094444444444;0.5527950310559007;3.7041943073272705
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5412049861495845;0.39075;0.4538327526132404;0.608372962962963;0.5326708074534161;4.868023633956909
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.540625;0.2595;0.3506756756756757;0.6210835802469136;0.5224844720496894;6.787437438964844
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.3834909716251075;0.1115;0.1727677706759636;0.6261638271604937;0.46944099378881987;7.640524864196777
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.38629737609329445;0.06625;0.11310285958173283;0.6440815432098765;0.48372670807453416;9.564074039459229
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.3349282296650718;0.035;0.06337709370755999;0.6348201851851852;0.4859627329192547;11.767667293548584
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6657603418139445;0.857;0.7493715160126789;0.7519481481481483;0.7151552795031056;0.6650071144104004
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.666991806476785;0.85475;0.7492877492877493;0.7516529012345678;0.7157763975155279;0.799757719039917
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7073170731707317;0.812;0.7560521415270018;0.7956114814814814;0.7396273291925466;0.5547571182250977
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7553524804177546;0.72325;0.7389527458492976;0.8066467901234569;0.7460869565217392;1.3701715469360352
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8047502619629759;0.576;0.6714264898732333;0.8138943827160494;0.7198757763975155;2.3155322074890137
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8268059181897301;0.475;0.6033661479834869;0.8167355555555555;0.6896894409937888;4.202030658721924
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8325740318906606;0.3655;0.5079916608756081;0.8106524691358025;0.6481987577639752;4.210394620895386
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8432203389830508;0.2985;0.44091580502215655;0.8038671604938272;0.6238509316770187;6.290316820144653
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8578767123287672;0.2505;0.3877708978328174;0.7958251234567902;0.6069565217391304;7.919264554977417
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.867948717948718;0.16925;0.2832635983263599;0.7917501851851853;0.5744099378881987;5.706395864486694
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.884514435695538;0.08425;0.15384615384615385;0.787202962962963;0.5395031055900621;5.905898571014404
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.9263803680981595;0.03775;0.07254383857794859;0.7857182716049385;0.5203726708074534;3.8181393146514893
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.42142116182572614;0.40625;0.41369653767820774;0.49905141975308637;0.42782608695652175;0.7907757759094238
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.42142116182572614;0.40625;0.41369653767820774;0.49905141975308637;0.42782608695652175;1.2214577198028564
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.419422025514189;0.40275;0.41091697487565365;0.5115379629629629;0.4262111801242236;2.5048916339874268
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.49099099099099097;0.29975;0.3722446445203353;0.5096818518518519;0.49763975155279505;1.4717237949371338
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4807514628888204;0.39025;0.430798951290189;0.48946006172839507;0.48757763975155277;0.8070902824401855
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4807514628888204;0.39025;0.430798951290189;0.48946006172839507;0.48757763975155277;0.8673360347747803
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.44105793450881614;0.43775;0.43939774153074024;0.4590163580246913;0.44496894409937887;0.846970796585083
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.44105793450881614;0.43775;0.43939774153074024;0.4590163580246913;0.44496894409937887;0.7253057956695557
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.484078481826954;0.37625;0.42340694893796593;0.48509938271604935;0.49080745341614906;0.8736903667449951
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.484078481826954;0.37625;0.42340694893796593;0.48509938271604935;0.49080745341614906;0.9238052368164062
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5234126984126984;0.98925;0.6846020761245675;0.549732901234568;0.5470807453416149;0.05158376693725586
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5351898032696037;0.96575;0.6887145658762703;0.6177654938271605;0.5662111801242236;0.08078575134277344
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5567800670819358;0.8715;0.6794659389923009;0.5936769753086419;0.5914285714285714;0.366912841796875
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5621649662804773;0.81275;0.664622303996729;0.5999407407407409;0.5924223602484472;0.40445542335510254
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5639297385620915;0.69025;0.620728417266187;0.6028937037037038;0.5808695652173913;1.057013750076294
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.558379466532461;0.55475;0.5565588161524956;0.6073461728395061;0.5607453416149069;1.6911308765411377
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5518770322199231;0.46675;0.5057564675606122;0.6023696913580247;0.5467080745341615;1.8545453548431396
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.550101557210562;0.40625;0.4673569168823699;0.596601975308642;0.5398757763975155;2.047231912612915
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5537712895377129;0.2845;0.37588769611891;0.5998451851851851;0.5305590062111801;2.851994752883911
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.44172297297297297;0.13075;0.2017746913580247;0.614433024691358;0.4859627329192547;3.4770333766937256
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.45188284518828453;0.081;0.13737545049819802;0.6438322222222221;0.49453416149068324;4.077980041503906
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.40691489361702127;0.03825;0.06992687385740402;0.6316398148148148;0.49440993788819876;5.632920265197754
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6979434447300771;0.2715;0.39092872570194387;0.7365819753086421;0.5796273291925466;1.4728057384490967
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7324175824175824;0.33325;0.4580756013745705;0.745827037037037;0.6081987577639751;2.6412391662597656
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7402733964248159;0.352;0.4771263978312436;0.7456285802469136;0.6166459627329193;2.20181941986084
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7353862212943633;0.35225;0.4763353617308992;0.7454334567901234;0.6151552795031056;2.148700714111328
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7502750275027503;0.341;0.46888965280165007;0.7529730864197531;0.6161490683229813;2.744795322418213
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7682685977616853;0.29175;0.42290269976445005;0.7615589197530864;0.6043478260869565;3.8071248531341553
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7800829875518672;0.235;0.3611911623439001;0.7617274691358025;0.5869565217391305;4.353261947631836
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7995867768595041;0.1935;0.3115942028985507;0.7632582407407407;0.5751552795031056;4.341778993606567
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7994227994227994;0.1385;0.23609631365864053;0.7649595679012344;0.5546583850931677;4.753350257873535
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7971887550200804;0.09925;0.17652289906625168;0.7643854938271605;0.5398757763975155;5.103371620178223
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.8208955223880597;0.06875;0.1268742791234141;0.7647806172839506;0.5298136645962733;5.7573230266571045
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.8309859154929577;0.0295;0.05697730564944471;0.7654766049382715;0.5147826086956522;5.777716398239136
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.42291774443869634;0.40875;0.41571319603356216;0.5107246913580247;0.42906832298136643;2.821401834487915
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.42291774443869634;0.40875;0.41571319603356216;0.5107246913580247;0.42906832298136643;2.2113184928894043
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.42012448132780084;0.405;0.4124236252545825;0.5194646296296296;0.426583850931677;3.459629774093628
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.555680963130173;0.7385;0.6341777586947187;0.5249043209876543;0.5766459627329192;3.5529143810272217
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.4869077306733167;0.3905;0.4334073251942286;0.493500987654321;0.4926708074534161;3.152426242828369
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.4869077306733167;0.3905;0.4334073251942286;0.49350123456790124;0.4926708074534161;3.4503719806671143
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.4461935483870968;0.43225;0.4391111111111112;0.4612817283950617;0.45130434782608697;2.3916685581207275
