Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.8562874251497006;0.2145;0.343062774890044;0.7235587037037037;0.5918012422360248;5.028746843338013
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.8588640275387264;0.12475;0.21785636323946736;0.7136603703703703;0.5549068322981366;7.032506942749023
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.859504132231405;0.052;0.09806694955209805;0.705231913580247;0.5247204968944099;7.3857831954956055
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5829160530191458;0.49475;0.5352265043948615;0.5974067283950617;0.5730434782608695;2.7368004322052
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5829160530191458;0.49475;0.5352265043948615;0.5974067283950617;0.5730434782608695;2.4482996463775635
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5885940835620616;0.4825;0.5302926226129963;0.6057224691358025;0.5752795031055901;4.360182046890259
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6346023113528212;0.46675;0.5378853356381446;0.6729720987654322;0.6014906832298137;2.881864309310913
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.534930813364833;0.39625;0.4552635358322562;0.5270412962962963;0.5288198757763976;2.0972394943237305
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.534930813364833;0.39625;0.4552635358322562;0.5270416049382716;0.5288198757763976;2.676100015640259
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5257703845104991;0.482;0.5029346550149993;0.5811333333333334;0.526583850931677;1.6347465515136719
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5257703845104991;0.482;0.5029346550149993;0.5811333333333334;0.526583850931677;1.9814343452453613
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5558139534883721;0.41825;0.47731811697574894;0.557403950617284;0.5448447204968944;2.1347157955169678
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5558139534883721;0.41825;0.47731811697574894;0.557403950617284;0.5448447204968944;1.8453402519226074
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.535374149659864;0.98375;0.6933920704845815;0.6278527777777778;0.5677018633540373;0.08899331092834473
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5380808358537256;0.9785;0.6943409615043462;0.6606009259259259;0.5719254658385093;0.1271224021911621
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5583582089552239;0.93525;0.6992523364485983;0.6847173456790123;0.600248447204969;0.5076553821563721
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.576739595328179;0.8765;0.6957039388828257;0.6897354938271605;0.6190062111801242;0.8855767250061035
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6023095623987034;0.74325;0.6653983885407341;0.6610517283950618;0.6285714285714286;2.7191593647003174
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6136038186157518;0.64275;0.6278388278388278;0.6601435802469136;0.6213664596273292;3.4812204837799072
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.637915543575921;0.5325;0.580460553208884;0.6765232098765432;0.6175155279503105;5.437097072601318
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6514657980456026;0.45;0.5323081472719207;0.6867924691358025;0.6070807453416149;7.880329608917236
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6584686774941996;0.35475;0.4610885458976442;0.6922881481481482;0.5879503105590063;10.829448699951172
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6707872478854913;0.25775;0.3724038287881524;0.697330864197531;0.5683229813664596;7.790363073348999
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.852882703777336;0.10725;0.1905396402398401;0.7124921604938272;0.5472049689440994;10.012542724609375
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.9125;0.05475;0.10330188679245284;0.7157667283950618;0.5277018633540372;8.879028081893921
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6065454545454545;0.834;0.7023157894736842;0.6790396296296296;0.648695652173913;0.64581298828125
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.607904316172647;0.87675;0.7179854642235644;0.6882111728395062;0.6577639751552795;0.6367814540863037
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6272811059907835;0.85075;0.7221220159151195;0.7363103703703704;0.6746583850931677;0.847233772277832
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6646068612827616;0.77975;0.7175888646037042;0.7590146296296296;0.6950310559006211;1.2527813911437988
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7290252511539506;0.67125;0.698945724326435;0.7773402469135802;0.7126708074534162;2.3337552547454834
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7576647097195043;0.58075;0.6575148598924426;0.7741323456790125;0.6993788819875777;2.1830174922943115
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7965819091288037;0.47775;0.5972808251289263;0.7827213580246914;0.6798757763975155;3.04353666305542
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.8231368186874305;0.37;0.5105208692652639;0.7948664197530865;0.6474534161490684;3.6438848972320557
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.8347457627118644;0.2955;0.43648449039881837;0.7993901851851852;0.6208695652173913;4.748094081878662
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.8452982810920121;0.209;0.33513730206454195;0.7993732098765433;0.5879503105590063;5.0588765144348145
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.841845140032949;0.12775;0.2218363360104189;0.799275061728395;0.5546583850931677;8.845510959625244
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.79296875;0.05075;0.09539473684210527;0.7992054320987654;0.5217391304347826;7.7586350440979
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.585572429906542;0.50125;0.5401400862068965;0.596326975308642;0.5759006211180124;1.4772436618804932
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.585572429906542;0.50125;0.5401400862068965;0.596326975308642;0.5759006211180124;2.048179864883423
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5900751879699249;0.4905;0.5356996587030718;0.6039093827160494;0.5775155279503106;4.133556604385376
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.64190093708166;0.4795;0.5489410417859186;0.6790916666666666;0.6084472049689441;3.6026275157928467
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5203883495145631;0.402;0.45359661495063475;0.5180414197530864;0.5187577639751553;1.5242619514465332
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5203883495145631;0.402;0.45359661495063475;0.5180414814814814;0.5187577639751553;2.036630392074585
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5271172855997863;0.49325;0.5096215936975333;0.5856000617283951;0.5283229813664596;1.916637897491455
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5271172855997863;0.49325;0.5096215936975333;0.5856000617283951;0.5283229813664596;1.9266135692596436
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.551939513477975;0.41975;0.47685316671400163;0.5504693209876543;0.542360248447205;1.8066282272338867
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.551939513477975;0.41975;0.47685316671400163;0.5504693209876543;0.542360248447205;1.3521931171417236
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5387860642351661;0.98975;0.6977440958759253;0.6483917283950618;0.5739130434782609;0.10604572296142578
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5380405035577449;0.983;0.6954368588609834;0.6937191975308642;0.5721739130434783;0.16602325439453125
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5622477955462561;0.9405;0.7037695257693387;0.6971598765432099;0.606583850931677;0.4946911334991455
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5814948962792229;0.883;0.7012110383164581;0.6971922839506173;0.6260869565217392;0.9658222198486328
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6075410500709507;0.74925;0.6709951863875517;0.671271049382716;0.6349068322981366;1.9385743141174316
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6226685796269728;0.651;0.6365191884624786;0.6702439506172839;0.6305590062111801;2.5125372409820557
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6448955575169167;0.548;0.5925125016894176;0.6833700617283951;0.6254658385093168;4.3704328536987305
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6546863988724454;0.4645;0.543433752559228;0.691412962962963;0.6121739130434782;3.846550941467285
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6558614564831261;0.36925;0.4724888035828535;0.6964642592592593;0.5903105590062112;5.894393444061279
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.673871582962492;0.265;0.38040552664633054;0.7014656172839505;0.571055900621118;5.431073188781738
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8704061895551257;0.1125;0.19924728802302413;0.7144522839506173;0.5506832298136646;7.346449851989746
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.9061224489795918;0.0555;0.10459363957597173;0.7176753086419754;0.5278260869565218;8.529353618621826
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.767030681227249;0.7375;0.7519755289319399;0.8064151851851852;0.7582608695652174;0.4460020065307617
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7869679684071962;0.89675;0.8382799719560645;0.8133641358024691;0.8280745341614907;0.6931777000427246
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7994262491035142;0.836;0.8173041671758524;0.8318085802469134;0.8142857142857143;0.7659623622894287
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8443496801705757;0.792;0.8173374613003096;0.8488128395061729;0.8240993788819876;1.3553931713104248
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8478733312635828;0.68275;0.7564049300650879;0.8277297530864198;0.7814906832298136;2.1407630443573
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8350775893179357;0.5785;0.6835031753064539;0.8087844444444445;0.7337888198757764;3.0760974884033203
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8499324019828751;0.4715;0.6065283807686123;0.8015735802469136;0.6960248447204969;3.2586264610290527
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8514963297571994;0.377;0.5226130653266332;0.8087145061728395;0.6577639751552795;4.356202125549316
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8508327299058653;0.29375;0.4367217989221335;0.8095287037037037;0.6234782608695653;4.841867685317993
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8595213319458896;0.2065;0.33299737956057246;0.8083821604938272;0.588944099378882;7.399966716766357
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8646362098138748;0.12775;0.22260945327815293;0.8070543827160495;0.5566459627329192;11.876693964004517
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8679245283018868;0.0575;0.1078546307151231;0.8056314814814814;0.5273291925465838;15.273437261581421
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.586943793911007;0.50125;0.540722761596548;0.5974141358024692;0.5768944099378882;1.7817065715789795
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.586943793911007;0.50125;0.540722761596548;0.5974141358024692;0.5768944099378882;1.9827234745025635
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5932050511124474;0.49325;0.5386295386295387;0.6054341358024691;0.5801242236024845;3.6474084854125977
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.6441985244802146;0.48025;0.5502721283299914;0.6829685802469135;0.6099378881987577;2.9157183170318604
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5195638229634381;0.405;0.45518404046080363;0.5175612962962963;0.5182608695652174;1.9796478748321533
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.5195638229634381;0.405;0.45518404046080363;0.5175612962962963;0.5182608695652174;2.2316808700561523
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.531533939070016;0.49725;0.5138207181606821;0.5885065432098766;0.5324223602484472;1.458068609237671
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.531533939070016;0.49725;0.5138207181606821;0.5885065432098766;0.5324223602484472;1.4167084693908691
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5527704485488126;0.419;0.47667804323094426;0.5512478395061728;0.5428571428571428;2.3029544353485107
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.5527704485488126;0.419;0.47667804323094426;0.5512478395061728;0.5428571428571428;2.1276462078094482
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5375848032564451;0.9905;0.6969217238346527;0.6509708641975309;0.5719254658385093;0.15372967720031738
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5388835550678919;0.98225;0.6959525285625718;0.6964177777777777;0.5735403726708075;0.19234919548034668
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5625;0.9405;0.7039670658682634;0.7046865432098766;0.6069565217391304;1.1027235984802246
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5818930041152264;0.88375;0.7017369727047147;0.6989927160493827;0.6267080745341614;1.9246854782104492
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.611043442955745;0.7525;0.6744342370602733;0.6773258024691358;0.6390062111801242;2.8108839988708496
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6251802018260452;0.6505;0.6375888262680716;0.6746451851851851;0.6325465838509317;3.7297556400299072
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6488862837045721;0.5535;0.5974096060442526;0.6872771604938271;0.6293167701863354;4.4752912521362305
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6587442355445193;0.46425;0.5446546414430268;0.6936298148148148;0.6142857142857143;6.583701848983765
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6559284116331097;0.3665;0.47024859663191654;0.6989814814814814;0.5896894409937888;6.265780210494995
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6729088639200999;0.2695;0.3848625490896109;0.7035130864197531;0.5719254658385093;10.0137460231781
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.8737864077669902;0.1125;0.19933554817275748;0.7160391975308642;0.5509316770186335;10.986225366592407
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.9146341463414634;0.05625;0.10598210080075365;0.7191188271604939;0.5284472049689442;12.49391222000122
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.779504613890238;0.8025;0.7908351810790835;0.8182916049382716;0.7890683229813664;1.1056382656097412
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.787018701870187;0.89425;0.8372147454651843;0.8152325925925925;0.8272049689440993;1.3581407070159912
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.7957696827262045;0.8465;0.820351302241066;0.8306002469135803;0.815776397515528;1.5430150032043457
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8504;0.79725;0.8229677419354839;0.8549220370370371;0.8295652173913044;1.9500408172607422
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8566488525620874;0.68125;0.7589472218353991;0.8318904320987653;0.7849689440993789;3.206216335296631
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8440899202320522;0.582;0.6889612311334714;0.8135867901234568;0.7388819875776398;2.734379529953003
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8586222422332283;0.47675;0.6130847130686385;0.8065739506172839;0.7009937888198757;3.2012991905212402
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8663253697383391;0.38075;0.5290031260854464;0.813045;0.6631055900621118;6.001855134963989
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8564176939811458;0.29525;0.43911507715188697;0.8133178395061729;0.6252173913043478;6.4353928565979
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8665977249224406;0.2095;0.33742701832091804;0.8117842592592592;0.5911801242236024;9.019494533538818
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8722689075630252;0.12975;0.22589771490750815;0.8103350617283951;0.5581366459627329;10.549732208251953
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.870722433460076;0.05725;0.10743607787942763;0.8087177777777778;0.5273291925465838;11.589210033416748
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5839628123184195;0.5025;0.540177371674281;0.5937011728395062;0.5749068322981367;2.564995288848877
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5839628123184195;0.5025;0.540177371674281;0.5937011728395062;0.5749068322981367;1.9302961826324463
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5879892440991933;0.492;0.5357288689260923;0.601781049382716;0.5762732919254658;4.288217544555664
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.631;0.47325;0.5408571428571428;0.6770320370370371;0.6007453416149068;4.646727085113525
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5237782879632666;0.39925;0.4531139168676408;0.5178238271604938;0.5211180124223602;2.7409720420837402
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5237782879632666;0.39925;0.4531139168676408;0.5178238271604938;0.5211180124223602;1.5133814811706543
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5285372975842846;0.49775;0.512681859147676;0.5844978395061728;0.5298136645962733;1.5580425262451172
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5285372975842846;0.49775;0.512681859147676;0.5844978395061728;0.5298136645962733;2.0087156295776367
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5480706344015697;0.419;0.47492207424199495;0.5470426543209876;0.5396273291925466;1.5694818496704102
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5480706344015697;0.419;0.47492207424199495;0.5470426543209876;0.5396273291925466;1.9533615112304688
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5380538189725469;0.98975;0.697129776369079;0.6324980246913581;0.5726708074534161;0.09143233299255371
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5389361118727721;0.98275;0.6961218346024437;0.6811662345679013;0.5736645962732919;0.1340930461883545
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.566480951663906;0.9405;0.7070764025937413;0.6915912345679013;0.6127950310559006;0.6912984848022461
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5841895923102419;0.88125;0.7026111221845724;0.6951497530864198;0.6293167701863354;2.0783419609069824
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6118220597196831;0.753;0.6751092681833463;0.6809683333333334;0.6398757763975156;2.7015485763549805
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6296206813239913;0.6515;0.6403735102592456;0.6815983333333333;0.6363975155279503;2.9629924297332764
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6539823008849558;0.55425;0.6;0.6915793827160494;0.6327950310559006;3.9150099754333496
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6631054131054132;0.4655;0.5470035252643948;0.6984224074074075;0.6168944099378882;4.945546388626099
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6591625393966681;0.366;0.47066388040507956;0.7011353086419753;0.5909316770186336;4.974150657653809
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6722951844903065;0.26875;0.3839971423468476;0.7029672839506172;0.5715527950310559;7.671981334686279
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.8813229571984436;0.11325;0.2007089056269384;0.7162052469135802;0.5518012422360249;9.710302114486694
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.9159663865546218;0.0545;0.1028787163756489;0.7185372222222222;0.5277018633540372;11.242267847061157
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.6808684965178206;0.831;0.7484800720558433;0.7307304938271604;0.7224844720496895;0.4319465160369873
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7051957831325302;0.9365;0.804553264604811;0.757666049382716;0.7739130434782608;0.6858518123626709
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.750491588376666;0.85875;0.8009793634137811;0.7914137654320987;0.7879503105590062;0.9593930244445801
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7790280105338759;0.8135;0.7958909135379724;0.8261375308641976;0.7926708074534161;1.1129775047302246
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.792447306791569;0.67675;0.7300431499460626;0.8132177777777777;0.7513043478260869;3.118750810623169
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8002745367192862;0.583;0.6745733294764247;0.7960598765432099;0.7204968944099379;5.299074411392212
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8317307692307693;0.47575;0.6052798982188295;0.798209938271605;0.6916770186335404;5.972881555557251
