Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6590584878744651;0.924;0.7693588676103248;0.794480185185185;0.72472049689441;0.6121857166290283
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6799925275546422;0.91;0.7783598845290282;0.8143082098765433;0.7424844720496895;0.7231602668762207
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6823010623371417;0.851;0.7573701190343752;0.8134535802469136;0.7290683229813665;0.9603240489959717
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6978782287822878;0.7565;0.7260076775431862;0.7655532098765432;0.7162732919254658;1.5406241416931152
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7208588957055214;0.64625;0.6815185868705511;0.7499888271604939;0.6998757763975155;2.3892085552215576
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7410624791179419;0.5545;0.6343486343486343;0.752138024691358;0.682360248447205;4.74274754524231
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7589897260273972;0.44325;0.5596590909090909;0.7503026543209876;0.653416149068323;5.195699214935303
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7467787114845938;0.33325;0.4608470181503889;0.7413034567901234;0.6125465838509316;5.016762733459473
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7307032590051458;0.213;0.329849012775842;0.7380141975308643;0.5699378881987578;7.268007516860962
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7472222222222222;0.1345;0.22796610169491524;0.7393320987654322;0.5473291925465839;11.320233345031738
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.8143712574850299;0.068;0.12551915089986154;0.7394586419753086;0.529192546583851;15.323486328125
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5988801221684907;0.58825;0.5935174675242781;0.5899846296296297;0.5996273291925466;1.7915616035461426
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5988801221684907;0.58825;0.5935174675242781;0.5899846296296297;0.5996273291925466;1.4289259910583496
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6043788187372708;0.5935;0.5988900100908173;0.5953922222222223;0.6049689440993788;3.683795928955078
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6610491981516716;0.608;0.6334158093501758;0.6205046913580247;0.6503105590062112;2.960320472717285
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5470534490634993;0.59875;0.5717354977321556;0.523690061728395;0.5542857142857143;1.7433865070343018
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5470534490634993;0.59875;0.5717354977321556;0.523690061728395;0.5542857142857143;1.613330364227295
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5724338752729919;0.58975;0.5809629355990641;0.6335941975308642;0.5772670807453416;1.6175849437713623
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5724338752729919;0.58975;0.5809629355990641;0.6335941358024691;0.5772670807453416;1.7015814781188965
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.543241965973535;0.57475;0.5585519922254617;0.5176995061728394;0.5485714285714286;2.0503714084625244
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.543241965973535;0.57475;0.5585519922254617;0.5176995061728394;0.5485714285714286;1.5899240970611572
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.516519250780437;0.99275;0.6795003422313484;0.6481741975308642;0.5346583850931677;0.10763716697692871
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5126148272739035;0.9905;0.675590416915338;0.6556158641975308;0.5273291925465838;0.14885830879211426
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5100845803513337;0.98;0.6709456568249894;0.5896890740740741;0.522360248447205;0.5526103973388672
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5142936058555448;0.931;0.6625745040476827;0.4464063580246913;0.5288198757763976;0.8461544513702393
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5124751262819531;0.837;0.6357163201367132;0.4089788888888889;0.5233540372670807;1.578099012374878
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.53099247581512;0.741;0.6186599874765184;0.5174901851851852;0.5460869565217391;2.299744129180908
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6102137767220902;0.64225;0.6258221680876979;0.6162848765432098;0.6183850931677018;3.4982030391693115
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.633079311318092;0.56075;0.5947235847805913;0.6503761111111112;0.620248447204969;5.287552833557129
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6468462549277266;0.49225;0.5590573537762634;0.6669156790123456;0.6141614906832298;5.806548595428467
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6656225528582616;0.425;0.5187671650900213;0.6837064197530863;0.6081987577639751;6.252385377883911
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6520342612419701;0.3045;0.41513292433537835;0.6861830864197531;0.5736645962732919;7.706769943237305
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.6177174780526736;0.1935;0.2946887492861222;0.6866990740740742;0.5397515527950311;8.185438871383667
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7834728033472803;0.749;0.7658486707566462;0.847499012345679;0.7724223602484472;0.8994951248168945
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8369942196531792;0.905;0.8696696696696697;0.8874398148148147;0.8652173913043478;1.227024793624878
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8596661021050085;0.88825;0.8737243329644657;0.900571913580247;0.8724223602484472;1.0465006828308105
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8940986257073565;0.8295;0.8605887692906238;0.9012885802469136;0.8664596273291926;1.5696823596954346
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8714799281006591;0.72725;0.7928590896702099;0.8421907407407407;0.8111801242236025;2.2602548599243164
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8418116179849032;0.64125;0.7279693486590039;0.7993721604938272;0.7618633540372671;5.146327257156372
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.83467417538214;0.51875;0.6398396546407648;0.7806473456790123;0.7098136645962733;6.450252294540405
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.807937285644292;0.41225;0.5459361032941566;0.761405;0.6592546583850931;7.575324535369873
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.766390833863781;0.301;0.43223837731107523;0.7502366666666667;0.6070807453416149;10.736502170562744
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7551020408163265;0.21275;0.33196801248293345;0.7462121604938272;0.5745341614906833;12.967020750045776
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7876106194690266;0.1335;0.22830269345874304;0.7471489506172839;0.5515527950310559;13.251891374588013
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.8154761904761905;0.0685;0.12638376383763839;0.7461013580246914;0.5294409937888199;14.094354391098022
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5964732941477128;0.5835;0.5899153292051056;0.589468024691358;0.5968944099378882;1.761225938796997
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.5964732941477128;0.5835;0.5899153292051056;0.589468024691358;0.5968944099378882;1.485583782196045
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6058823529411764;0.59225;0.5989886219974716;0.594374074074074;0.6059627329192546;3.0933263301849365
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.658918918918919;0.6095;0.6332467532467533;0.6211212345679012;0.649192546583851;4.859795093536377
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5428377153218495;0.59875;0.5694246314788398;0.5246004320987654;0.5500621118012422;2.818148136138916
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.5428377153218495;0.59875;0.5694246314788398;0.5246004320987654;0.5500621118012422;1.9864771366119385
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5726786582401555;0.589;0.580724673403993;0.6328058641975308;0.577391304347826;1.787555456161499
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.5726786582401555;0.589;0.580724673403993;0.6328058641975308;0.577391304347826;2.452418327331543
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5472048248666203;0.58975;0.5676813861147877;0.5192363580246914;0.5536645962732919;2.5757641792297363
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.5472048248666203;0.58975;0.5676813861147877;0.5192363580246914;0.5536645962732919;1.9235515594482422
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5184796854521625;0.989;0.6803095442820292;0.6464161111111111;0.5381366459627329;0.20225763320922852
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5119586296056884;0.99;0.6749041329356624;0.6540992592592593;0.5260869565217391;0.1618821620941162
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5094339622641509;0.97875;0.6700898587933248;0.5894476543209877;0.5211180124223602;0.7606043815612793
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5129762562120376;0.929;0.6609747420846673;0.452409012345679;0.5264596273291925;1.9184889793395996
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5121017156862745;0.83575;0.6350683890577506;0.4124058641975309;0.5227329192546584;3.0570790767669678
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5309463835912198;0.73775;0.6174931994141033;0.5179887654320987;0.5458385093167701;3.489356279373169
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6105438138209451;0.64275;0.6262331019364268;0.6172185185185185;0.6187577639751553;5.345008850097656
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6298076923076923;0.55675;0.5910297239915074;0.6491227777777777;0.6171428571428571;7.88874363899231
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6457925636007827;0.495;0.5604302292669119;0.6653883950617285;0.6141614906832298;9.02303957939148
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6623427672955975;0.42125;0.5149755501222493;0.6824436419753086;0.6057142857142858;7.107215881347656
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6511003757380569;0.30325;0.41378134061060895;0.6855533333333333;0.5730434782608695;7.579688310623169
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.6157556270096463;0.1915;0.2921434019832189;0.686222037037037;0.5388819875776397;10.676002502441406
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.7749780251977733;0.66125;0.7136112235262377;0.8511431481481483;0.7362732919254659;0.7295632362365723
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8303944315545244;0.89475;0.8613718411552347;0.8837349382716049;0.8568944099378882;0.8341541290283203
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8650426309378806;0.88775;0.8762492288710674;0.9026748148148149;0.8754037267080745;0.8570036888122559
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.9045280960174578;0.829;0.8651187059744325;0.9082503086419752;0.8715527950310559;1.6446177959442139
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8810745547841835;0.72975;0.7983043894434568;0.846375864197531;0.8167701863354038;3.4978859424591064
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.845112285336856;0.63975;0.7282299373932841;0.7985797530864197;0.7627329192546584;3.520462989807129
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.843762616067824;0.5225;0.6453605064072873;0.781899938271605;0.7146583850931677;5.844269037246704
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8132411067193676;0.4115;0.5464807436918991;0.7614246296296296;0.6606211180124224;6.849591016769409
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.7660668380462725;0.298;0.42908567314614826;0.7492254320987655;0.6059627329192546;8.357581377029419
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.7622005323868678;0.21475;0.335088745855276;0.74601;0.5765217391304348;13.618652105331421
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.7895500725689405;0.136;0.23203241629345275;0.7461838271604939;0.5526708074534161;11.305245399475098
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.8271954674220963;0.073;0.13416034918447048;0.745634012345679;0.5318012422360249;16.846123218536377
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5964331210191083;0.58525;0.590788643533123;0.5878463580246914;0.5971428571428572;1.736746072769165
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5964331210191083;0.58525;0.590788643533123;0.5878463580246914;0.5971428571428572;1.4165282249450684
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6060916304069619;0.592;0.5989629442266345;0.5918182716049383;0.6060869565217392;2.9504899978637695
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.6488079292793999;0.6055;0.6264063106168369;0.6123040740740741;0.6411180124223602;3.356736660003662
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5395715896279594;0.59825;0.567397747480735;0.5317403086419753;0.5467080745341615;1.40366530418396
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5395715896279594;0.59825;0.567397747480735;0.5317403086419753;0.5467080745341615;1.9228968620300293
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5756312821770042;0.587;0.5812600569377397;0.6351366666666667;0.5797515527950311;1.5295889377593994
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5756312821770042;0.587;0.5812600569377397;0.6351366666666667;0.5797515527950311;1.8150925636291504
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5561142857142857;0.60825;0.5810149253731344;0.5281406172839507;0.5640993788819876;1.5651485919952393
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.5561142857142857;0.60825;0.5810149253731344;0.5281406172839507;0.5640993788819876;1.6348845958709717
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5161668839634941;0.98975;0.6784918594687233;0.6403625308641976;0.5339130434782609;0.1805250644683838
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5129433083096039;0.99075;0.6759338222752858;0.6479380864197531;0.5279503105590062;0.18415331840515137
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5087764920036406;0.97825;0.6694038149003506;0.578700987654321;0.5198757763975155;0.8079373836517334
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5126791620727673;0.93;0.6609808102345416;0.45097413580246914;0.5259627329192547;1.8690476417541504
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5120232807474345;0.83575;0.6350080729413999;0.4144411728395062;0.5226086956521739;2.758241891860962
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.5292108574510156;0.736;0.6157063682944682;0.5158008024691358;0.5434782608695652;4.394233226776123
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6070582662245382;0.64075;0.6234492824130382;0.6159346296296296;0.6154037267080745;4.677051544189453
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6255307104443816;0.5525;0.5867516261781495;0.6454097530864198;0.6132919254658385;6.714641809463501
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6404931862426996;0.4935;0.557469641344253;0.6615402469135803;0.6106832298136646;7.670852422714233
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.655199374511337;0.419;0.5111314425129614;0.6771814197530864;0.6017391304347826;9.94171953201294
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6398508257858284;0.30025;0.40871192785434746;0.6804064197530864;0.5683229813664596;12.300540208816528
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_average;0.6029992107340174;0.191;0.29010822099867095;0.6809921604938272;0.535527950310559;12.640002489089966
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8027306967984934;0.8525;0.8268671193016488;0.8767193209876544;0.8226086956521739;1.3277573585510254
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8206926786497151;0.936;0.8745620182200421;0.8866019135802469;0.866583850931677;1.8223819732666016
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8421173235563703;0.91875;0.8787661406025824;0.8952434567901234;0.8740372670807454;1.0944511890411377
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8434504792332268;0.858;0.8506630313545669;0.8791549999999999;0.8503105590062112;2.125650405883789
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8363785110444505;0.76675;0.8000521716447111;0.8280838271604938;0.8095652173913044;3.488884210586548
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.793050430504305;0.64475;0.7112520683949255;0.7790624691358025;0.7398757763975156;4.540445566177368
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.799850355405911;0.5345;0.6407912483141015;0.7648270370370369;0.7022360248447205;5.935489177703857
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7393472348141432;0.40775;0.5256203673864002;0.7401468518518518;0.6342857142857142;8.287147283554077
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7442724458204334;0.3005;0.42813891362422074;0.7385095679012346;0.6011180124223603;8.090736627578735
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7459227467811159;0.21725;0.33649564375605034;0.7366201234567902;0.5742857142857143;12.316393613815308
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.778236914600551;0.14125;0.23910283537875582;0.7358005555555556;0.5532919254658385;11.654103755950928
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.8215297450424929;0.0725;0.13324144268320698;0.7349003086419752;0.5313043478260869;9.963467359542847
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.41238589582960444;0.576;0.48065088140189843;0.26932024691358025;0.38149068322981367;0.6661214828491211
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.41238589582960444;0.576;0.48065088140189843;0.26932024691358025;0.38149068322981367;0.9769246578216553
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.4275586257044174;0.588;0.49510577833912217;0.284960987654321;0.4040993788819876;2.023322105407715
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6394179894179894;0.60425;0.6213367609254499;0.5935166049382716;0.6340372670807454;1.6205759048461914
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5463917525773195;0.6095;0.5762231151028125;0.5571677777777778;0.5545341614906832;0.7499938011169434
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5463917525773195;0.6095;0.5762231151028125;0.5571677160493828;0.5545341614906832;0.8551156520843506
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3811922753988245;0.5675;0.4560522350577599;0.3726095061728395;0.3273291925465838;1.1406700611114502
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3811922753988245;0.5675;0.4560522350577599;0.3726095061728395;0.3273291925465838;1.466973066329956
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6038323353293413;0.63025;0.6167584097859328;0.6516872839506174;0.6108074534161491;0.9087378978729248
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6038323353293413;0.63025;0.6167584097859328;0.6516872839506174;0.6108074534161491;0.9910669326782227
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5385245901639344;0.9855;0.6964664310954063;0.9100448148148148;0.5731677018633541;0.23343205451965332
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5059887869520897;0.99275;0.6703241053342336;0.9072353703703704;0.5147826086956522;0.08751702308654785
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5145579671784013;0.972;0.6728971962616822;0.858660987654321;0.5304347826086957;0.2507190704345703
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.49773454157782515;0.93375;0.6493393602225312;0.7654427777777777;0.49888198757763974;0.43598031997680664
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.4605281160213435;0.8415;0.5952780970908126;0.5600110493827161;0.43142857142857144;0.8490338325500488
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.45181915055564015;0.742;0.5616425395023181;0.4884328395061728;0.42447204968944097;1.4784417152404785
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5652076820008932;0.63275;0.5970747817881576;0.5903688271604939;0.5756521739130435;1.849200963973999
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6803076923076923;0.55275;0.6099310344827586;0.6419880246913581;0.648695652173913;2.969386339187622
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.7382158161277756;0.47375;0.5771280645652505;0.662204074074074;0.6550310559006212;3.411958694458008
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.7721951219512195;0.39575;0.5233057851239669;0.6649859259259259;0.6417391304347826;3.115833044052124
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.7897691827822833;0.3165;0.4519007674460111;0.6614702469135803;0.6185093167701864;3.8542633056640625
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.823469387755102;0.20175;0.3240963855421687;0.6497689506172839;0.5818633540372671;5.085966348648071
