Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.5268087855297158;0.40775;0.45969560315670804;0.5502119135802469;0.5237267080745341;7.377751350402832
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.5557894736842105;0.33;0.41411764705882353;0.5725894444444444;0.5360248447204969;9.01929759979248
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.6269430051813472;0.27225;0.3796409273139271;0.5781127160493826;0.557888198757764;10.301219463348389
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.7239627434377646;0.21375;0.33005211349160396;0.5850443209876544;0.5688198757763975;12.476725578308105
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.7356115107913669;0.10225;0.17954345917471468;0.5867403703703704;0.5356521739130434;14.763149499893188
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5373707533234859;0.9095;0.6755803156917363;0.5633538888888888;0.5659627329192547;0.7860028743743896
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5370479270802705;0.91325;0.6763562303277171;0.5663839506172839;0.5657142857142857;0.5392305850982666
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5402017731580556;0.8835;0.6704610130904951;0.5946067901234567;0.5684472049689441;0.8523349761962891
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.559775204359673;0.82175;0.6659238249594812;0.6319343827160493;0.5903105590062112;1.6967434883117676
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.6021551724137931;0.6985;0.6467592592592593;0.6537187037037036;0.6208695652173913;2.958523988723755
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.6204167765761013;0.588;0.6037735849056604;0.6396956790123457;0.6165217391304347;4.198052644729614
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6247247562126454;0.4965;0.5532804011700794;0.6256644444444445;0.6016149068322981;6.127635478973389
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6333608587943848;0.3835;0.47773279352226716;0.6181285802469136;0.5833540372670808;6.500905752182007
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.6861111111111111;0.30875;0.4258620689655172;0.6145872839506173;0.5863354037267081;9.090625286102295
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.7256;0.22675;0.3455238095238095;0.6098401851851851;0.5731677018633541;9.995455980300903
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.7828947368421053;0.14875;0.25;0.610891049382716;0.5565217391304348;11.80614447593689
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.8226950354609929;0.058;0.1083605791686128;0.6121677777777778;0.5257142857142857;12.716406106948853
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5476906258540585;0.501;0.5233059146102624;0.5578172222222222;0.5464596273291925;3.1368465423583984
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5476906258540585;0.501;0.5233059146102624;0.5578172222222222;0.5464596273291925;3.606942653656006
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5523581135091926;0.51825;0.5347607377789242;0.5644421604938271;0.5519254658385093;5.114610910415649
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5505311077389985;0.4535;0.49732693625771074;0.5579508024691358;0.544472049689441;4.632794618606567
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4889954853273138;0.43325;0.45943796394485686;0.4467338271604938;0.493416149068323;3.408705234527588
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4889954853273138;0.43325;0.45943796394485686;0.4467341975308642;0.493416149068323;5.0030717849731445
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5309394036550177;0.414;0.4652338811630848;0.5617136419753086;0.5270807453416149;3.391956329345703
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5309394036550177;0.414;0.4652338811630848;0.5617136419753086;0.5270807453416149;2.993013858795166
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4676315789473684;0.44425;0.4556410256410256;0.4268177777777778;0.4725465838509317;3.0517401695251465
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4676315789473684;0.44425;0.4556410256410256;0.4268177777777778;0.4725465838509317;4.348031044006348
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49546142208774585;0.9825;0.65873281930942;0.4351948765432099;0.4941614906832298;0.36463093757629395
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4948714701785488;0.977;0.6569723459695722;0.42523283950617285;0.4930434782608696;0.556551456451416
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.495912447257384;0.94025;0.6493439226519337;0.4043263580246913;0.49540372670807453;1.5777711868286133
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4900110987791343;0.883;0.630264097073519;0.4084864197530864;0.4852173913043478;1.5307559967041016
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49015560495395366;0.77175;0.599533890075743;0.44149209876543205;0.48770186335403726;3.4123787879943848
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49676683149486495;0.653;0.5642687405487147;0.4686696296296296;0.49888198757763974;4.593532562255859
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.506281109267599;0.534;0.5197712617106703;0.5016338888888889;0.5096894409937888;8.534634351730347
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5194723618090452;0.4135;0.460467706013363;0.5416489506172839;0.5185093167701863;8.687077522277832
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5366935483870968;0.33275;0.4108024691358025;0.5683974691358025;0.5257142857142857;9.756420850753784
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6207674943566591;0.275;0.3811503811503812;0.5746515432098765;0.5562732919254658;10.072566032409668
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7172643869891576;0.215;0.3308328524716292;0.5828222839506173;0.5678260869565217;12.75104308128357
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7266313932980599;0.103;0.18042478651193344;0.5850537654320987;0.5350310559006212;15.141242742538452
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5271306612646506;0.91075;0.6677664742003483;0.5705755555555556;0.5496894409937888;0.7984166145324707
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5274662881476224;0.929;0.672883657763694;0.5674459259259259;0.5511801242236025;0.7423923015594482
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5274074074074074;0.89;0.6623255813953489;0.5550016049382716;0.5490683229813664;1.193006992340088
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5376256892637041;0.82875;0.6521739130434783;0.573145;0.5607453416149069;1.473764181137085
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5742092457420924;0.708;0.6341244961934617;0.6216551851851853;0.5940372670807453;4.048871994018555
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.576193904487641;0.60025;0.5879760009795518;0.598742901234568;0.5819875776397515;4.9594221115112305
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5974291557113643;0.51125;0.550990165701199;0.5945138271604938;0.5859627329192546;5.007821321487427
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5956077243468383;0.39325;0.47372383677157054;0.5897005555555555;0.5658385093167702;8.065789461135864
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6483180428134556;0.318;0.4267024488426702;0.5962895061728396;0.5754037267080745;10.639963865280151
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6879169755374351;0.232;0.3469807440643111;0.5922696913580248;0.5660869565217391;11.989418029785156
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7406417112299465;0.1385;0.23336141533277172;0.5989187037037037;0.5478260869565217;10.3334219455719
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7992831541218638;0.05575;0.10422996027109138;0.6025777777777778;0.5238509316770187;13.561012983322144
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5471389645776567;0.502;0.5235984354628423;0.5593473456790123;0.5460869565217391;1.517627239227295
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5471389645776567;0.502;0.5235984354628423;0.5593473456790123;0.5460869565217391;3.300644874572754
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5520722635494155;0.5195;0.5352910870685215;0.5650724074074074;0.5518012422360249;3.644165515899658
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5655761862658414;0.47975;0.5191397267685648;0.5545156172839506;0.5583850931677019;3.8848116397857666
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48733997155049785;0.42825;0.45588822355289427;0.44841561728395063;0.4920496894409938;2.1031863689422607
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.48733997155049785;0.42825;0.45588822355289427;0.44841561728395063;0.4920496894409938;2.1110429763793945
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5319897632757518;0.41575;0.4667415099635139;0.5653312345679011;0.5279503105590062;2.6176977157592773
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5319897632757518;0.41575;0.4667415099635139;0.5653312345679011;0.5279503105590062;2.1484856605529785
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.46523092890503376;0.44825;0.45658263305322133;0.42642753086419755;0.4698136645962733;2.0735177993774414
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.46523092890503376;0.44825;0.45658263305322133;0.42642753086419755;0.4698136645962733;3.3015127182006836
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49577287066246056;0.98225;0.6589517819706499;0.42638253086419753;0.49478260869565216;0.15639972686767578
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4949981005445106;0.97725;0.6571404555770363;0.4201618518518519;0.4932919254658385;0.2837200164794922
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49617817606747494;0.94125;0.6498101484294098;0.40034296296296296;0.4959006211180124;1.030729055404663
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48951825628210466;0.8815;0.6294742479692939;0.4075053703703704;0.48434782608695653;1.5425920486450195
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4904580152671756;0.771;0.5995334370139969;0.4394922839506173;0.48819875776397514;3.0285162925720215
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4978999618174876;0.652;0.5646243775709028;0.4679351234567901;0.5003726708074534;4.589137554168701
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5079289940828402;0.5365;0.5218237082066869;0.5014211728395062;0.5114285714285715;6.037107706069946
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5204879574601189;0.416;0.4624148950951785;0.543399012345679;0.5193788819875776;8.91649866104126
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5420065252854812;0.33225;0.411965282083075;0.5694822222222222;0.528695652173913;9.708415985107422
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6234428086070215;0.27525;0.38189386056191466;0.5759835185185185;0.5572670807453416;12.066940307617188
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.7207953603976802;0.2175;0.3341655463798732;0.5839892592592593;0.5693167701863354;10.055803298950195
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.7282229965156795;0.1045;0.18277219064276343;0.5863142592592593;0.5356521739130434;11.951680660247803
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5498552589256995;0.85475;0.6692111959287531;0.6014011728395061;0.5801242236024845;0.8387212753295898
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5485714285714286;0.864;0.6710679611650486;0.5988244444444444;0.5791304347826087;0.942704439163208
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5482125286979338;0.83575;0.6621113091701327;0.6076727160493827;0.5761490683229814;1.2286622524261475
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5582832921229247;0.79025;0.6543158766300973;0.6263357407407407;0.5850931677018634;1.8808903694152832
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5994118977606876;0.6625;0.6293789336183351;0.6473333333333333;0.6122981366459628;3.6806371212005615
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.625;0.595;0.6096311475409836;0.6490937654320987;0.6213664596273292;6.149810791015625
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6449820202680615;0.49325;0.5590026915993768;0.6333895061728394;0.6132919254658385;5.595361232757568
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6481331168831169;0.39925;0.4941212871287129;0.6285285185185185;0.5937888198757764;7.407771110534668
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7008149010477299;0.301;0.4211262679258482;0.6235756790123457;0.5888198757763975;8.790221929550171
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7624897624897625;0.23275;0.3566366596437464;0.617992037037037;0.5827329192546584;9.596199750900269
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8005822416302766;0.1375;0.23469170044804782;0.6150683950617284;0.5544099378881988;10.784438848495483
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8227848101265823;0.04875;0.09204625914562191;0.6121104938271604;0.522111801242236;10.725017070770264
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5451782260292899;0.49325;0.5179157369733561;0.5532083333333333;0.5437267080745342;1.1388881206512451
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5451782260292899;0.49325;0.5179157369733561;0.5532083333333333;0.5437267080745342;1.1968262195587158
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5579945799457995;0.51475;0.5355006501950585;0.5683754320987654;0.5562732919254658;3.136718988418579
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.552344251766217;0.43;0.48355355636772557;0.552113611111111;0.5436024844720497;1.99971342086792
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.45463917525773195;0.441;0.4477157360406091;0.424028888888889;0.45937888198757765;2.0851712226867676
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.45463917525773195;0.441;0.4477157360406091;0.424028888888889;0.45937888198757765;1.4036250114440918
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.517862788491938;0.4095;0.4573502722323049;0.5518551234567901;0.5171428571428571;0.8680212497711182
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.517862788491938;0.4095;0.4573502722323049;0.5518551234567901;0.5171428571428571;1.5121955871582031
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.45101048861601434;0.44075;0.44582121633581995;0.41207333333333335;0.455527950310559;0.9131467342376709
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.45101048861601434;0.44075;0.44582121633581995;0.41207333333333335;0.455527950310559;1.489804983139038
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4937833037300178;0.973;0.6551085675812153;0.4292125308641976;0.49093167701863355;0.06087684631347656
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49478636826042727;0.97275;0.6559339177343223;0.41692358024691356;0.4929192546583851;0.24462223052978516
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49604847207586933;0.9415;0.6497584541062802;0.4077911111111111;0.4956521739130435;0.8281784057617188
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4906548525543403;0.886;0.6315601888977992;0.40374296296296297;0.4863354037267081;1.048234462738037
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49041227229146694;0.76725;0.5983622538506531;0.4363032716049383;0.48819875776397514;1.5231194496154785
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49575070821529743;0.65625;0.5648197955890264;0.46058598765432096;0.49751552795031057;2.740644931793213
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5042553191489362;0.53325;0.5183475091130012;0.4894909259259259;0.5075776397515528;4.468801021575928
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.514673398548438;0.40775;0.4550146463941972;0.5288272839506173;0.5146583850931677;5.271296977996826
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5351657235246564;0.331;0.40902069817732467;0.563942037037037;0.5247204968944099;6.015577077865601
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6169125993189557;0.27175;0.377299548767789;0.5719951234567902;0.5542857142857143;5.965135335922241
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7253401360544217;0.21325;0.32959814528593506;0.5808598765432099;0.568944099378882;6.133639574050903
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7352445193929174;0.109;0.18985412584367517;0.5833725308641975;0.5377639751552795;7.421108722686768
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5423675023801967;0.42725;0.47797510837645085;0.556054074074074;0.5362732919254658;2.8869900703430176
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5551170002819283;0.49225;0.5217967404266596;0.5587379012345679;0.5516770186335404;2.9842681884765625
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5626385809312638;0.5075;0.5336487907465826;0.5612224691358025;0.5592546583850931;2.046553134918213
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5610834715312327;0.5075;0.5329482803885535;0.5609435802469136;0.5580124223602484;2.6244044303894043
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5775938516109962;0.4885;0.5293241229852363;0.574372098765432;0.5683229813664596;3.164177179336548
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6119133574007221;0.42375;0.500738552437223;0.600873950617284;0.5801242236024845;3.6388187408447266
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.642413487133984;0.362;0.4630636392708667;0.6132255555555556;0.5828571428571429;4.825883865356445
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6746987951807228;0.294;0.40954205119275633;0.6244361111111112;0.5787577639751553;4.192241668701172
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7018315018315018;0.2395;0.35712954333643987;0.6293614814814814;0.5715527950310559;4.441997528076172
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7174840085287847;0.16825;0.2725799918995545;0.6313374074074074;0.5537888198757764;5.472843170166016
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7048611111111112;0.1015;0.17744755244755248;0.6327749382716049;0.5324223602484472;5.038924932479858
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.8017241379310345;0.0465;0.08790170132325142;0.6348582716049382;0.5204968944099378;4.325374126434326
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5502392344497608;0.5175;0.5333676887400154;0.5684837037037037;0.5500621118012422;3.5320377349853516
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5502392344497608;0.5175;0.5333676887400154;0.5684837037037037;0.5500621118012422;3.2527120113372803
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.5520446096654275;0.51975;0.5354107648725211;0.5695437654320987;0.5518012422360249;5.680520296096802
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5810654313839028;0.50175;0.538502817279313;0.593194074074074;0.5726708074534161;4.817620038986206
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.4883787661406026;0.4255;0.4547762191048764;0.4469783950617284;0.4930434782608696;3.29565691947937
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.4883787661406026;0.4255;0.4547762191048764;0.4469783950617284;0.4930434782608696;4.71254825592041
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.5615183246073299;0.429;0.48639455782312924;0.5604604320987654;0.5498136645962733;2.8088817596435547
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.5615183246073299;0.429;0.48639455782312924;0.5604604320987654;0.5498136645962733;2.561736822128296
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.46753585397653197;0.44825;0.4576898532227186;0.4166622839506173;0.4721739130434783;2.9673800468444824
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.46753585397653197;0.44825;0.4576898532227186;0.4166622839506173;0.4721739130434783;3.920048713684082
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49822605169792195;0.983;0.6612848974100236;0.48302339506172837;0.4996273291925466;0.1874384880065918
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4949649458253665;0.97075;0.6556352891515408;0.4476611728395061;0.4932919254658385;0.3956928253173828
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4929838496160974;0.931;0.6446252380128094;0.4113082098765432;0.4899378881987578;1.2122843265533447
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.49487960143924714;0.894;0.6370924639230359;0.4318340740740741;0.49391304347826087;1.757504940032959
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.49855119124275593;0.77425;0.6065413239326283;0.47004808641975304;0.5008695652173913;3.442859649658203
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5133190744701536;0.66;0.5774909767034889;0.5017869135802469;0.5201242236024844;5.5271897315979
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5239269856931426;0.531;0.5274397814750433;0.5356804320987655;0.5272049689440994;8.04364562034607
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5308335915711186;0.42825;0.47405562474055624;0.5744273456790123;0.5278260869565218;8.252053499221802
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.5883084577114428;0.35475;0.4426076107298815;0.5894738271604939;0.5560248447204968;11.261989831924438
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.6424642464246425;0.292;0.40151254726710206;0.5943151851851852;0.5674534161490683;14.455225944519043
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.7570356472795498;0.20175;0.31859455191472563;0.5995;0.5711801242236025;14.569522142410278
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.8068965517241379;0.117;0.20436681222707426;0.6006391358024692;0.5473291925465839;16.11500096321106
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5442339251081605;0.912;0.6816780341960198;0.5274178395061729;0.5767701863354038;1.1333916187286377
