Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.8332326283987915;0.34475;0.4877099911582671;0.7639903703703704;0.6401242236024844;7.5884058475494385
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.8886827458256029;0.2395;0.37731390311146124;0.761030987654321;0.6072049689440994;7.511420488357544
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.9457259158751696;0.17425;0.29427907958623595;0.7579930864197532;0.58472049689441;10.383074283599854
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.9603399433427762;0.08475;0.15575465196416263;0.7604867901234567;0.5434782608695652;9.711411714553833
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.4298308315463426;0.451;0.44016103452482613;0.457309012345679;0.4299378881987578;1.9989006519317627
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.4298308315463426;0.451;0.44016103452482613;0.457309012345679;0.4299378881987578;1.8659512996673584
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.4220606060606061;0.43525;0.4285538461538461;0.467158024691358;0.4232298136645963;3.163095712661743
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.42424242424242425;0.5145;0.46503219975144044;0.4439125925925926;0.4118012422360248;3.272766351699829
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.4727422907488987;0.42925;0.44994758909853255;0.4705754320987654;0.4785093167701863;1.8598971366882324
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.4727422907488987;0.42925;0.44994758909853255;0.4705754320987654;0.4785093167701863;1.7458412647247314
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.44711177794448614;0.447;0.44705588198524815;0.4524098148148148;0.4505590062111801;1.5960204601287842
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.44711177794448614;0.447;0.44705588198524815;0.4524098148148148;0.4505590062111801;2.107628345489502
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.49144542772861355;0.4165;0.45087956698240866;0.4948721604938272;0.4959006211180124;1.2677373886108398
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.49144542772861355;0.4165;0.45087956698240866;0.49487222222222227;0.4959006211180124;1.4015271663665771
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5037690047272263;0.98575;0.6667794030607932;0.44291697530864194;0.5104347826086957;0.07766342163085938
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5149342891278376;0.96975;0.6726784011098587;0.5762614814814815;0.531055900621118;0.14027643203735352
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5258571428571429;0.92025;0.6692727272727272;0.5678852469135802;0.5480745341614907;0.4590330123901367
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5371321812237272;0.8625;0.6619975055166459;0.5777521604938272;0.562360248447205;0.8767032623291016
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5483811285846438;0.741;0.6303030303030303;0.5906228395061729;0.5680745341614907;1.5430693626403809
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.548487360132615;0.66175;0.5998187174257873;0.5837373456790124;0.5612422360248447;2.23079776763916
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5465198031403796;0.583;0.5641707995645335;0.576937037037037;0.5524223602484472;3.0616235733032227
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.537751677852349;0.48075;0.5076557550158395;0.5690196296296297;0.5366459627329192;3.7675671577453613
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.5181715998501312;0.34575;0.4147548358074674;0.5673988271604938;0.5151552795031056;4.439966917037964
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.49269717624148;0.253;0.3343244136108358;0.5660658024691358;0.4993788819875776;5.1973958015441895
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.39194741166803615;0.11925;0.1828637147786084;0.5678993209876543;0.47043478260869565;5.845260381698608
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.4379432624113475;0.06175;0.10823838737949168;0.6042795679012345;0.49440993788819876;7.5432610511779785
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.7214983713355049;0.886;0.7953321364452424;0.7707483950617283;0.773416149068323;0.5656452178955078
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.734356075898264;0.9095;0.8125977216886306;0.7795317283950618;0.7915527950310559;0.5975742340087891
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.749211356466877;0.83125;0.7881014458402466;0.7725567901234568;0.7778881987577639;0.6029438972473145
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.7409751523675574;0.79025;0.7648197435277039;0.7512795679012346;0.7585093167701863;1.4779207706451416
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.7112090063631914;0.7265;0.7187731882265644;0.7324995679012346;0.7175155279503106;2.7082018852233887
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.7265514310002834;0.641;0.6810997476424493;0.7363920370370369;0.7017391304347826;3.3839902877807617
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.754148323738571;0.55675;0.6405867970660146;0.7570407407407408;0.6895652173913044;4.219508647918701
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.7887139107611548;0.45075;0.5736557429207764;0.7632561728395062;0.6670807453416149;5.692318439483643
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.8325062034739454;0.3355;0.4782608695652175;0.7626551851851853;0.6362732919254659;6.854274034500122
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.8867041198501873;0.23675;0.3737174427782162;0.7610196296296297;0.6057142857142858;12.933845043182373
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.943502824858757;0.167;0.2837723024638913;0.758134074074074;0.5811180124223603;12.28496241569519
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64]_add;0.9573863636363636;0.08425;0.15487132352941177;0.7609690740740741;0.5431055900621118;13.213494062423706
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.4276893849441938;0.45025;0.43867981975398856;0.4534691975308642;0.42745341614906834;1.5317223072052002
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.4276893849441938;0.45025;0.43867981975398856;0.4534691975308642;0.42745341614906834;2.524263858795166
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.4201781844449795;0.43625;0.4280632895866553;0.464351975308642;0.42074534161490684;4.422993898391724
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.4431545236188951;0.5535;0.49221876389506447;0.4474264197530864;0.4325465838509317;4.371657848358154
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.46880415944540726;0.40575;0.43500402036987407;0.4664024691358024;0.47627329192546586;1.8366119861602783
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.46880415944540726;0.40575;0.43500402036987407;0.4664024691358024;0.47627329192546586;1.8526544570922852
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.44359417427795605;0.44925;0.44640417339460936;0.44237796296296295;0.4463354037267081;2.2896194458007812
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.44359417427795605;0.44925;0.44640417339460936;0.44237796296296295;0.4463354037267081;2.7885618209838867
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5070599309695638;0.404;0.44970084875469596;0.48662450617283953;0.508695652173913;2.826157331466675
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5070599309695638;0.404;0.44970084875469596;0.48662444444444447;0.508695652173913;1.9762067794799805
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5025906735751295;0.99425;0.6676739696130277;0.5438285185185185;0.5081987577639752;0.1299605369567871
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5143575492920471;0.97175;0.672665916760405;0.5794887654320987;0.5300621118012422;0.3891298770904541
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5246931201827005;0.919;0.6679992731237506;0.5690163580246914;0.5460869565217391;0.7177619934082031
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5351892399124178;0.8555;0.6584568020011544;0.5763360493827161;0.5590062111801242;1.26633882522583
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5429049034175334;0.73075;0.6229752770673488;0.5791476543209876;0.5604968944099379;2.260021209716797
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5396398261229559;0.65175;0.5904201109727099;0.5744104938271605;0.5506832298136646;4.6417272090911865
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5355726615348728;0.574;0.5541209122722336;0.5677064197530863;0.5409937888198758;3.7518136501312256
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5237820697607379;0.45425;0.4865443834516;0.5586974691358025;0.5236024844720497;5.634944200515747
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5019275250578258;0.3255;0.39490445859872614;0.554370925925926;0.5043478260869565;6.30501914024353
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.47486311597809855;0.2385;0.3175237144283575;0.552951913580247;0.49055900621118015;6.242886304855347
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.4006878761822872;0.1165;0.18051520433856283;0.5642894444444444;0.47440993788819874;7.107300519943237
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.4355716878402904;0.06;0.1054713249835201;0.6023406790123457;0.4942857142857143;7.426534175872803
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5559190957763236;0.9345;0.6971279373368146;0.6203272839506173;0.5965217391304348;0.29853153228759766
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5594661973896465;0.95375;0.7052407801090673;0.6296991358024692;0.6038509316770186;0.2820761203765869
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.579332114969264;0.87175;0.6960774528396048;0.6634525925925926;0.6217391304347826;0.5142693519592285
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.5649249870667357;0.819;0.6686396571078682;0.648555987654321;0.5966459627329193;0.8402929306030273
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.6135366617923543;0.73425;0.6684875384090133;0.6770735802469136;0.6381366459627329;1.5464508533477783
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.6638418079096046;0.64625;0.6549277932607044;0.7243385802469136;0.6616149068322982;2.2094340324401855
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.7139280125195618;0.57025;0.634051424600417;0.7430541975308642;0.6729192546583851;2.9510316848754883
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.7468962755306368;0.46625;0.5741111282130213;0.7493112345679013;0.6562732919254658;3.9845383167266846
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.7914558740865655;0.352;0.4872815365980273;0.7521441358024692;0.6319254658385093;5.94469428062439
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.8694560669456067;0.25975;0.39999999999999997;0.7536691975308643;0.6127950310559006;7.090304374694824
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.9368686868686869;0.1855;0.3096828046744574;0.7494304320987655;0.5890683229813665;7.473397493362427
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64]_average;0.9449035812672176;0.08575;0.15723126289250516;0.7469467283950617;0.5432298136645963;9.418320417404175
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.3350413223140496;0.50675;0.4033830845771144;0.19831839506172838;0.25515527950310557;1.3235068321228027
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.3350413223140496;0.50675;0.4033830845771144;0.19831839506172838;0.25515527950310557;1.3381922245025635
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.33410596026490064;0.5045;0.4019920318725099;0.2099614197530864;0.2541614906832298;3.9444563388824463
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.30980066445182725;0.27975;0.29400945874934314;0.3718596604938271;0.3324223602484472;2.108894109725952
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.8220191470844213;0.47225;0.599872975547793;0.6553970987654321;0.6869565217391305;1.0535714626312256
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.8220191470844213;0.47225;0.599872975547793;0.6553970987654321;0.6869565217391305;1.065375566482544
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.3411436998197608;0.5205;0.41215480550331585;0.25289993827160495;0.2622360248447205;1.4187579154968262
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.3411436998197608;0.5205;0.41215480550331585;0.25289993827160495;0.2622360248447205;1.9971234798431396
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9391789153573239;0.46325;0.6204587309559685;0.6457129012345679;0.7183850931677018;2.2915186882019043
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9391789153573239;0.46325;0.6204587309559685;0.6457129012345679;0.7183850931677018;1.6285090446472168
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.5;0.99125;0.6647108130762783;0.7834587654320988;0.5031055900621118;0.054445743560791016
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.5345016429353778;0.976;0.6907289455060155;0.8611365432098765;0.5657142857142857;0.37134313583374023
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.6276577934036498;0.93725;0.7518299408402689;0.8405683950617284;0.6925465838509317;0.4313926696777344
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7059415911379657;0.87625;0.7819297267150028;0.8173266666666668;0.7571428571428571;0.8091387748718262
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7433691756272401;0.77775;0.7601710445937692;0.7805019753086418;0.7561490683229813;1.4248700141906738
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7336683417085427;0.657;0.6932207860722764;0.7399195061728396;0.711055900621118;2.6943459510803223
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7028347996089932;0.53925;0.6102701938039327;0.691217962962963;0.6577639751552795;2.755779981613159
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.6775078369905956;0.43225;0.5277777777777778;0.6428952469135802;0.6156521739130435;3.544051170349121
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.6297650130548302;0.3015;0.4077768385460693;0.5768622222222222;0.5648447204968944;3.8358891010284424
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.607681755829904;0.2215;0.3246610480029315;0.5297438888888889;0.542111801242236;4.020988464355469
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7629716981132075;0.16175;0.2669141914191419;0.5318951851851852;0.5585093167701863;5.251725196838379
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.8948598130841121;0.09575;0.17299006323396568;0.5513065432098765;0.5450931677018633;4.643456697463989
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.6993311036789298;0.52275;0.5982832618025752;0.7487593209876544;0.6511801242236025;1.3690929412841797
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.704664813098548;0.57025;0.6303717009810695;0.7505438271604938;0.6677018633540373;1.423396110534668
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7324646520654283;0.6605;0.6946233732088865;0.7526493209876542;0.7114285714285714;1.6956348419189453
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.7542633491752866;0.6745;0.7121552065461265;0.7708399382716049;0.7290683229813665;2.3458163738250732
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.886085075702956;0.6145;0.7257159728373193;0.8805256790123457;0.769192546583851;2.113987922668457
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9432813094784925;0.6195;0.7478497057492077;0.9108175308641976;0.7924223602484473;2.73071026802063
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9680324178298064;0.5375;0.6912072014145636;0.9216093827160493;0.7613664596273292;2.290733575820923
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9790979097909791;0.445;0.6118941216913028;0.9276018518518518;0.7195031055900621;2.616759777069092
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9818548387096774;0.36525;0.5324344023323616;0.9288849382716049;0.6812422360248447;3.5910980701446533
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9915254237288136;0.2925;0.4517374517374518;0.9297902469135803;0.6472049689440994;3.646841287612915
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9959623149394348;0.185;0.31203879401222856;0.9294887654320989;0.5946583850931677;3.603989839553833
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2]_multiply;0.9902912621359223;0.102;0.184950135992747;0.9292048148148148;0.5532919254658385;4.311495780944824
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.4073182474723158;0.423;0.4150110375275938;0.441765061728395;0.4074534161490683;1.7232232093811035
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.4073182474723158;0.423;0.4150110375275938;0.441765061728395;0.4074534161490683;1.2099521160125732
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.4070667957405615;0.4205;0.4136743728480079;0.45147135802469135;0.40770186335403724;2.404682159423828
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.4391711229946524;0.49275;0.4644203581526861;0.44222512345679016;0.43527950310559005;1.4271888732910156
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.47157475838544627;0.41475;0.44134078212290495;0.458635;0.4782608695652174;1.3050761222839355
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.47157475838544627;0.41475;0.44134078212290495;0.458635;0.4782608695652174;1.2182445526123047
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.41833484986351227;0.45975;0.43806574559313954;0.4135144444444444;0.41391304347826086;0.9561061859130859
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.41833484986351227;0.45975;0.43806574559313954;0.4135144444444444;0.41391304347826086;1.1543176174163818
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5103272958373054;0.4015;0.4494193367846649;0.4868397530864198;0.5111801242236025;1.2496933937072754
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5103272958373054;0.4015;0.4494193367846649;0.4868397530864198;0.5111801242236025;1.2660787105560303
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5046106557377049;0.985;0.6673441734417344;0.41722104938271604;0.5120496894409938;0.05239248275756836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5161675059634243;0.97375;0.6746925342109822;0.5597961728395062;0.533416149068323;0.08160519599914551
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5273962905281042;0.93125;0.6734158908071952;0.5608372222222222;0.5511801242236025;0.22113990783691406
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5360614612731264;0.85475;0.6588938138369628;0.577168888888889;0.5602484472049689;0.5714614391326904
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5394908009663631;0.72575;0.618910563905767;0.5739314814814814;0.5559006211180124;1.039336919784546
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.540681865718469;0.64625;0.5887712105682725;0.5729319753086419;0.5514285714285714;1.3273398876190186
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5320452403393026;0.5645;0.5477923338185348;0.5692888888888888;0.5368944099378882;1.5870237350463867
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5181255526083113;0.4395;0.4755850128499932;0.5604641358024691;0.5183850931677019;2.0242676734924316
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.4995904995904996;0.305;0.3787643588947532;0.5559026543209877;0.5028571428571429;2.779047966003418
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.47739018087855295;0.18475;0.2664023071377073;0.5596295061728395;0.49440993788819876;3.708172082901001
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.49612403100775193;0.096;0.1608713866778383;0.5994168518518519;0.502360248447205;3.4858458042144775
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5360230547550432;0.0465;0.08557625948930296;0.6181193827160494;0.5062111801242236;3.824366569519043
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.5989171178675552;0.3595;0.44930479612560537;0.6499834259259258;0.562111801242236;1.099048137664795
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.6120785476102261;0.413;0.49320794148380365;0.6542279938271605;0.5782608695652174;1.4856925010681152
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.6212070690230077;0.46575;0.5323617659665667;0.6522056172839505;0.593416149068323;1.7954554557800293
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.6247109349190618;0.47275;0.5382097623452398;0.6519202469135802;0.5968944099378882;1.9078154563903809
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.6350877192982456;0.4525;0.5284671532846715;0.6667364197530864;0.5987577639751552;2.0427167415618896
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.6728855721393034;0.40575;0.5062383031815346;0.6941741358024691;0.6067080745341615;2.075601577758789
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.7223611805902952;0.361;0.4814135689281547;0.7169341975308643;0.6135403726708074;2.637578010559082
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2]_concatenate;0.7669270833333334;0.2945;0.42557803468208094;0.7319216666666666;0.6049689440993788;2.5947275161743164
