Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5439662001584368;0.515;0.529086939771414;0.5400196913580246;0.544472049689441;7.235561370849609
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5556309362279511;0.4095;0.4715025906735751;0.551759938271605;0.5438509316770186;11.983874797821045
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5947231833910035;0.34375;0.43567807351077315;0.549402962962963;0.5575155279503106;11.768356800079346
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6139630390143738;0.22425;0.32851126167368616;0.5453353086419753;0.544472049689441;13.716716527938843
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.699614890885751;0.13625;0.22808118853316597;0.5445474074074074;0.5417391304347826;15.389587640762329
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5294270833333333;0.50825;0.5186224489795919;0.540138950617284;0.5311801242236025;2.5010106563568115
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5294270833333333;0.50825;0.5186224489795919;0.540138950617284;0.5311801242236025;2.6885697841644287
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5380190095047523;0.53775;0.5378844711177794;0.5476653703703704;0.5408695652173913;5.170214653015137
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5450127285350613;0.58875;0.5660377358490566;0.5777468518518518;0.5514285714285714;3.8137366771698
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48971596474045054;0.5;0.49480455220188024;0.49354802469135806;0.4926708074534161;2.4684295654296875
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.48971596474045054;0.5;0.49480455220188024;0.49354802469135806;0.4926708074534161;3.9332454204559326
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5098554533508541;0.485;0.49711723254324147;0.5631840740740741;0.5124223602484472;4.24258828163147
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5098554533508541;0.485;0.49711723254324147;0.5631840740740741;0.5124223602484472;3.711318016052246
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4786501377410468;0.52125;0.49904260411680224;0.47451580246913583;0.48;2.9637467861175537
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4786501377410468;0.52125;0.49904260411680224;0.47451580246913583;0.48;3.5335566997528076
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49387442572741197;0.9675;0.6539371409259886;0.5198017901234568;0.49118012422360247;0.07593083381652832
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4915560139229083;0.95325;0.648634855830569;0.47094666666666674;0.48683229813664597;0.1259171962738037
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48666755996248157;0.908;0.6336910058448922;0.4679275308641975;0.47838509316770184;1.1114158630371094
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4839078815620083;0.84575;0.6155945773814939;0.48673302469135804;0.4751552795031056;1.592160701751709
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.47933630357965895;0.78;0.5937767627747645;0.48989728395061727;0.46968944099378884;3.8290934562683105
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4765745666723872;0.69425;0.5651775719955225;0.49568271604938274;0.46919254658385096;4.548988342285156
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48008213552361395;0.5845;0.5271702367531003;0.4941901234567901;0.4790062111801242;8.93076491355896
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4829461196243203;0.4885;0.48570718369376087;0.4921306790123457;0.4859627329192547;7.698333978652954
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49953545989470427;0.40325;0.44625812698851847;0.5029401851851851;0.5027329192546584;9.368109941482544
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5279529213955444;0.314;0.3937921304279668;0.5301551234567902;0.5196273291925466;8.286777257919312
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5261416280608868;0.19875;0.2885138813282526;0.5437637037037037;0.5129192546583851;8.532156705856323
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4423076923076923;0.0805;0.1362098138747885;0.5551247530864197;0.4926708074534161;9.15797233581543
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4997455470737914;0.7365;0.5954522486104094;0.4891385802469136;0.5027329192546584;0.8023991584777832
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5157830217591174;0.8415;0.6395591867756033;0.4969495061728395;0.528695652173913;0.6568319797515869
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5186472819216182;0.8205;0.6355538342370256;0.5022050617283951;0.5324223602484472;1.0469684600830078
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5246202637289267;0.78575;0.6291662496246623;0.5151885185185185;0.5397515527950311;1.33854079246521
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5188276757558894;0.69925;0.5956767117452879;0.4977824691358025;0.5283229813664596;3.2316670417785645
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5121693121693122;0.605;0.554727793696275;0.5016991358024692;0.5173913043478261;4.835282325744629
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5216967333008289;0.535;0.5282646260182671;0.5139361111111111;0.5252173913043479;5.524584054946899
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5213996529786004;0.45075;0.48350764279967823;0.5217654938271605;0.5214906832298136;6.455520868301392
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5565001771165426;0.39275;0.46050124578631096;0.5460754320987655;0.5427329192546584;7.568313837051392
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5935302390998594;0.3165;0.4128485243763248;0.553635061728395;0.5526708074534161;7.862902641296387
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6162790697674418;0.22525;0.3299157817649213;0.554309074074074;0.5453416149068323;8.463066339492798
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6608344549125168;0.12275;0.20704195656757324;0.5456773456790124;0.5327950310559006;8.36947250366211
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5189839572192514;0.48525;0.5015503875968993;0.5342742592592593;0.5207453416149068;1.0989882946014404
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5189839572192514;0.48525;0.5015503875968993;0.5342742592592593;0.5207453416149068;1.2561047077178955
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.537714712471994;0.54;0.538854933266808;0.5471893209876543;0.5407453416149068;2.6311182975769043
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5544079675396533;0.7515;0.6380810868180853;0.5705454629629629;0.5763975155279503;1.750730276107788
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48761375126390294;0.48225;0.48491704374057315;0.48073185185185185;0.49093167701863355;1.2131054401397705
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.48761375126390294;0.48225;0.48491704374057315;0.48073185185185185;0.49093167701863355;1.3460209369659424
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4976586888657648;0.47825;0.48776134625191225;0.5517521604938271;0.5008695652173913;1.4426531791687012
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4976586888657648;0.47825;0.48776134625191225;0.5517521604938271;0.5008695652173913;1.5661265850067139
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.47745853772483066;0.511;0.49366018596787825;0.47054901234567903;0.4791304347826087;1.0153145790100098
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.47745853772483066;0.511;0.49366018596787825;0.47054901234567903;0.4791304347826087;0.892688512802124
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49355127059123993;0.96625;0.6533682697996788;0.5391877160493828;0.49055900621118015;0.06044363975524902
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4920675867406165;0.95375;0.6491959499702203;0.4793879012345679;0.48782608695652174;0.11124300956726074
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48648285137861463;0.90425;0.6326191517271536;0.46925308641975305;0.4781366459627329;0.4900033473968506
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4819845581927366;0.84275;0.6132435874113152;0.4575263580246914;0.4718012422360248;0.89794921875
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.47579529737206083;0.774;0.5893214047777672;0.45388783950617284;0.4639751552795031;1.8203294277191162
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.472680412371134;0.68775;0.560285132382892;0.4751984567901235;0.4636024844720497;2.0003280639648438
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4784659557013946;0.58325;0.5256872465074358;0.4775423456790123;0.47701863354037266;2.3783206939697266
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48544164423782726;0.496;0.4906640286880178;0.48276475308641975;0.48832298136645963;3.3996667861938477
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49332919640086875;0.3975;0.4402602796621903;0.48769216049382713;0.4977639751552795;4.8225016593933105
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5010597710894447;0.2955;0.3717565654977198;0.5133482716049382;0.5037267080745341;6.341878414154053
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5080588647512263;0.18125;0.2671826054910632;0.5342575308641975;0.5059627329192546;5.8712193965911865
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4582278481012658;0.0905;0.1511482254697286;0.550454012345679;0.49490683229813665;5.52574896812439
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5835929387331257;0.281;0.3793452581842727;0.5869390432098766;0.5431055900621118;3.065639019012451
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5732276119402985;0.30725;0.4000651041666667;0.5858020679012346;0.542111801242236;3.7108089923858643
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5782589084348219;0.3205;0.41241756474183694;0.5863060493827161;0.5462111801242236;2.9232046604156494
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5789473684210527;0.319;0.4113475177304965;0.5864170987654321;0.5463354037267081;2.9709689617156982
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5770447356529598;0.31925;0.4110735554482536;0.5861719135802469;0.5454658385093167;2.150087833404541
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5852694018783984;0.296;0.39315955503901706;0.5898003086419753;0.5459627329192547;2.4898054599761963
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5901162790697675;0.25375;0.3548951048951049;0.5937026234567901;0.5416149068322982;3.4347646236419678
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5965166908563135;0.2055;0.3056898475269617;0.5921099074074074;0.5361490683229814;5.756109237670898
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5853413654618473;0.14575;0.23338670936749398;0.5881929938271605;0.5242236024844721;4.960369110107422
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6137339055793991;0.10725;0.18259204085975742;0.5900884876543211;0.5228571428571429;5.391390085220337
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6134663341645885;0.0615;0.11179277436946147;0.5911702160493828;0.5144099378881988;5.586012125015259
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6378378378378379;0.0295;0.056391875746714455;0.5927748456790123;0.5094409937888199;5.539093017578125
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5219624967891087;0.508;0.5148866083871785;0.53997487654321;0.5243478260869565;2.378675937652588
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5219624967891087;0.508;0.5148866083871785;0.53997487654321;0.5243478260869565;3.9950308799743652
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.5286833459691685;0.523;0.5258263164509237;0.5487334567901235;0.5313043478260869;4.647592306137085
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5234595816845675;0.463;0.49137702308304587;0.5748482716049382;0.5237267080745341;4.118408441543579
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.4801192842942346;0.483;0.481555333998006;0.47464864197530865;0.4832298136645963;2.662280559539795
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.4801192842942346;0.483;0.481555333998006;0.47464864197530865;0.4832298136645963;2.943276882171631
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.5033557046979866;0.4875;0.4953009906019812;0.5571732098765432;0.506335403726708;2.6318774223327637
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.5033557046979866;0.4875;0.4953009906019812;0.5571732098765432;0.506335403726708;2.833528518676758
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.47252231094410524;0.503;0.4872850569145072;0.4726516666666667;0.47403726708074534;3.2387852668762207
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.47252231094410524;0.503;0.4872850569145072;0.4726516666666667;0.47403726708074534;2.7007834911346436
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4927407030056037;0.96725;0.6528855889301383;0.5248283333333333;0.488944099378882;0.09401655197143555
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4912621359223301;0.94875;0.6473347547974414;0.4512175925925926;0.4863354037267081;0.16489577293395996
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4870585063359396;0.90325;0.6328603958661763;0.4677075925925926;0.4792546583850932;0.7547292709350586
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.4869503546099291;0.85825;0.6213574660633484;0.47735814814814814;0.48024844720496895;1.4366466999053955
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.4780578898225957;0.768;0.5892959907922501;0.49099919753086424;0.4680745341614907;3.9182217121124268
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.4790794979079498;0.687;0.5645028759244043;0.49319209876543213;0.47329192546583854;6.926009893417358
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.48138854035968215;0.5755;0.5242541562286495;0.5019674074074074;0.48099378881987576;7.974238634109497
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.4909819639278557;0.49;0.49049049049049054;0.49463061728395064;0.4941614906832298;9.70058822631836
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.49243126351560085;0.3985;0.44051402514854227;0.5006544444444445;0.4970186335403727;11.740265846252441
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.5169204737732657;0.3055;0.38403519798868635;0.5332748765432098;0.5130434782608696;13.407448291778564
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.5241242564441507;0.19825;0.2876836568111736;0.5476491975308642;0.5121739130434783;13.757132530212402
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.4425287356321839;0.077;0.131175468483816;0.5577617283950618;0.493167701863354;12.956857919692993
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5210518315853473;0.857;0.648076377729464;0.523220925925926;0.5375155279503105;0.901068925857544
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.522540359427353;0.85775;0.6494416051485897;0.5234617283950618;0.5398757763975155;0.854412317276001
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.527130570758405;0.84275;0.6485810485810486;0.5347253703703703;0.5462111801242236;1.03086519241333
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5320343461030383;0.8055;0.6408114558472554;0.5448480864197531;0.551304347826087;1.3274917602539062
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5353685778108712;0.719;0.6137430644472899;0.5468506172839507;0.5503105590062112;2.3910512924194336
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5457883369330454;0.63175;0.5856315179606026;0.5606919135802468;0.555776397515528;3.470118761062622
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.5543203638201112;0.5485;0.5513948228198039;0.568388024691358;0.5565217391304348;6.369553804397583
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.5726128338962235;0.46625;0.5139864957971614;0.5763703703703704;0.5618633540372671;7.515281438827515
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.5823693657758277;0.365;0.44874750268941144;0.5883904320987654;0.5544099378881988;8.590095281600952
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.6074988134788799;0.32;0.41919109218929096;0.588960987654321;0.5593788819875777;9.645917415618896
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.638477801268499;0.2265;0.3343790367226426;0.5827938888888888;0.5519254658385093;13.64316439628601
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.6947960618846695;0.1235;0.20972192740394818;0.5797551234567901;0.5375155279503105;15.277188301086426
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5303780964797914;0.5085;0.5192086790044672;0.5419924074074074;0.5320496894409937;2.2786669731140137
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5303780964797914;0.5085;0.5192086790044672;0.5419924074074074;0.5320496894409937;2.6824145317077637
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5381918357124968;0.53725;0.537720505442262;0.5492947530864197;0.5409937888198758;5.1714959144592285
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5214530139510397;0.49525;0.5080138479292217;0.567829074074074;0.5233540372670807;4.473321199417114
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48971596474045054;0.5;0.49480455220188024;0.49532654320987657;0.4926708074534161;3.8706207275390625
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48971596474045054;0.5;0.49480455220188024;0.49532654320987657;0.4926708074534161;3.9161722660064697
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5110584518167457;0.48525;0.49781995383431654;0.5647483333333334;0.5135403726708074;2.560486316680908
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5110584518167457;0.48525;0.49781995383431654;0.5647483333333334;0.5135403726708074;2.7502336502075195
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4809833024118738;0.5185;0.4990375360923965;0.4746738271604939;0.4827329192546584;2.4607222080230713
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4809833024118738;0.5185;0.4990375360923965;0.4746738271604939;0.4827329192546584;3.9463858604431152
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.493942099222038;0.96825;0.6541677223207499;0.5199677160493827;0.49130434782608695;0.24250340461730957
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49129144626499804;0.952;0.6481150540379542;0.4701233950617284;0.4863354037267081;0.41785407066345215
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4867696440564137;0.906;0.6332896461336829;0.47128092592592596;0.4786335403726708;1.1849980354309082
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48423617082258524;0.84475;0.6155948260156676;0.48739641975308645;0.47577639751552797;1.8013718128204346
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48108692295815964;0.779;0.5948267633864656;0.49315925925925924;0.47267080745341616;4.340352773666382
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47864278332759214;0.69475;0.5667958392820721;0.49700314814814817;0.4722981366459627;6.165603399276733
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48064582902090663;0.5805;0.5258747593703997;0.4970304938271605;0.47987577639751555;9.47997498512268
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48490846115784264;0.49;0.4874409350907734;0.4957475925925926;0.48795031055900623;9.26108980178833
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5004613964933866;0.40675;0.4487656874913805;0.5054612345679013;0.5034782608695653;14.64186978340149
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5280804694048616;0.315;0.3946132164108988;0.5326775308641976;0.519751552795031;16.22640323638916
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5298013245033113;0.2;0.29038112522686027;0.5455029012345679;0.5142857142857142;13.797773361206055
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.44474761255115963;0.0815;0.13775618001267695;0.556405925925926;0.4930434782608696;15.171251058578491
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5065243179122183;0.854;0.6358897989575578;0.4899593209876543;0.5140372670807454;0.8392937183380127
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5094339622641509;0.88425;0.6464406469889428;0.4905187654320988;0.5193788819875776;0.7553269863128662
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5124870696024826;0.867;0.6441905823349122;0.4989138271604938;0.5240993788819875;1.1680808067321777
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5154494382022472;0.82575;0.6347040737893928;0.5057258641975308;0.5277018633540372;1.9662971496582031
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5179892400806994;0.77025;0.6194209891435464;0.4832385185185185;0.5296894409937888;4.320859909057617
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5201863354037267;0.67;0.5856643356643357;0.49441679012345674;0.528944099378882;4.9090256690979
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5272848269742679;0.59425;0.5587682181476258;0.5153676543209875;0.5336645962732919;7.692168712615967
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5472847682119205;0.5165;0.5314469453376206;0.5444114814814816;0.5474534161490683;10.127995252609253
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5655765920826161;0.41075;0.47588703837798696;0.5498809876543209;0.5504347826086956;10.698938369750977
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5994599459945995;0.333;0.4281581485053038;0.5504917283950617;0.5580124223602484;10.765698671340942
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6324248777078966;0.22625;0.33327195728226844;0.5482682098765432;0.5501863354037267;11.94703483581543
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.701530612244898;0.1375;0.22993311036789296;0.545345987654321;0.542360248447205;10.620796918869019
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5250729636508358;0.49475;0.5094606770498133;0.5396254320987655;0.526583850931677;3.2115015983581543
