Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6108041743400859;0.74625;0.6717677506470124;0.6650080864197531;0.6376397515527951;3.6332380771636963
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6131898971000935;0.6555;0.6336394393426775;0.6518964197530863;0.6233540372670807;6.869688510894775
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6003210272873194;0.561;0.5799948307056086;0.6347011728395062;0.5962732919254659;10.61852216720581
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5948303715670437;0.46025;0.5189570119802678;0.6178662962962963;0.5760248447204969;12.322711944580078
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5840672538030425;0.36475;0.4490612496152663;0.6029924691358025;0.55527950310559;14.127002477645874
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5716612377850163;0.26325;0.3604929818555289;0.5937638271604938;0.5359006211180124;17.821264266967773
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5594679186228482;0.17875;0.270935960591133;0.5892054320987654;0.5219875776397516;16.863868951797485
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.58984375;0.0755;0.13386524822695034;0.5842493827160494;0.5145341614906832;15.223958253860474
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.34246336357292395;0.49075;0.40341142622277026;0.24220407407407407;0.2787577639751553;1.219968557357788
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.34246336357292395;0.49075;0.40341142622277026;0.24220407407407407;0.2787577639751553;1.15470552444458
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.34146341463414637;0.4865;0.40127848231776475;0.25388913580246913;0.2786335403726708;2.4475045204162598
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3987158243579122;0.48125;0.43611236973266876;0.3876326543209877;0.38161490683229815;3.202399730682373
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.43976169461606357;0.49825;0.4671823722456634;0.39869833333333327;0.43527950310559005;1.364314317703247
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.43976169461606357;0.49825;0.4671823722456634;0.39869833333333327;0.43527950310559005;1.6224956512451172
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3468965517241379;0.503;0.4106122448979592;0.23094203703703703;0.28248447204968946;1.5448169708251953
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3468965517241379;0.503;0.4106122448979592;0.23094203703703703;0.28248447204968946;1.5605030059814453
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5005128205128205;0.488;0.4941772151898734;0.5133835802469136;0.5036024844720497;2.545130491256714
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5005128205128205;0.488;0.4941772151898734;0.5133835802469136;0.5036024844720497;2.480257987976074
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.49524286429644465;0.989;0.6599933266599933;0.5503878395061728;0.4936645962732919;0.18722867965698242
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4939531368102797;0.98025;0.6568939520857765;0.5429330864197531;0.49118012422360247;0.31790661811828613
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.48178872326636424;0.92925;0.6345710627400769;0.3323734567901234;0.4681987577639752;0.6784558296203613
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4690253671562083;0.87825;0.6114882506527415;0.20937858024691358;0.44546583850931676;1.0643839836120605
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4461120640365923;0.78025;0.5676609676245906;0.20916043209876545;0.4094409937888199;2.4711830615997314
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.41953575323259074;0.67325;0.5169402053939918;0.2293503086419753;0.37478260869565216;3.020606517791748
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3948936170212766;0.58;0.469873417721519;0.2320324691358025;0.34968944099378885;5.62144660949707
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.36548223350253806;0.486;0.4172121472260972;0.22870567901234568;0.3253416149068323;6.216171741485596
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3280851063829787;0.3855;0.3544827586206896;0.22806197530864195;0.302360248447205;8.407239437103271
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.29095354523227385;0.2975;0.2941903584672435;0.2267022839506173;0.2906832298136646;13.323880434036255
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.25801431683784626;0.20725;0.22986274781644253;0.22831864197530866;0.3099378881987578;13.420584440231323
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.20045248868778281;0.11075;0.1426731078904992;0.24279716049382716;0.3386335403726708;15.420374870300293
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5409731113956466;0.845;0.659640905542545;0.7015541358024691;0.5667080745341615;0.8926296234130859
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5325581395348837;0.916;0.6735294117647058;0.7468554938271605;0.5587577639751553;1.1167852878570557
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5364466397245922;0.896;0.6710982117779235;0.7428275925925927;0.5636024844720496;0.988853931427002
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5502706248974906;0.83875;0.6645538278696643;0.732732839506173;0.5792546583850932;1.3530287742614746
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5503014318010551;0.73025;0.627632144391921;0.6635791975308643;0.5694409937888198;3.2085065841674805
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5642014519056261;0.62175;0.5915794481446243;0.6420676543209876;0.573416149068323;4.430003881454468
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6149885583524027;0.5375;0.5736392742796158;0.6213803086419754;0.6029813664596273;7.56441068649292
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6342775188239512;0.44225;0.5211371335984681;0.6003912962962963;0.5961490683229813;7.17110276222229
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6309635173058934;0.33725;0.4395568589116976;0.5749988271604938;0.5726708074534161;7.530925989151001
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6452036793692509;0.2455;0.35566823614632376;0.5704469135802469;0.5580124223602484;9.539763689041138
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.7815028901734105;0.169;0.2779033915724563;0.5877122222222222;0.5636024844720496;7.568088054656982
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.9763513513513513;0.07225;0.1345437616387337;0.6064433950617284;0.5381366459627329;10.976994752883911
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4787924151696607;0.47975;0.47927072927072933;0.4922656172839506;0.48198757763975153;1.8021025657653809
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4787924151696607;0.47975;0.47927072927072933;0.4922656172839506;0.48198757763975153;1.3174083232879639
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4790709545686575;0.46925;0.47410962364233394;0.504494135802469;0.4827329192546584;2.353433609008789
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.46162845109967243;0.49325;0.4769156393521876;0.4727141975308642;0.46236024844720497;2.420069456100464
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.48577680525164113;0.4995;0.4925428324910637;0.46528925925925924;0.48857142857142855;2.235116958618164
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.48577680525164113;0.4995;0.4925428324910637;0.4652893209876543;0.48857142857142855;2.1880335807800293
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.47114030971374943;0.502;0.486080852093924;0.4743015432098765;0.4725465838509317;2.329563856124878
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.47114030971374943;0.502;0.486080852093924;0.4743015432098765;0.4725465838509317;2.1019246578216553
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4950844466851525;0.491;0.4930337642776453;0.48073543209876546;0.49826086956521737;1.971390724182129
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4950844466851525;0.491;0.4930337642776453;0.48073543209876546;0.49826086956521737;2.368452787399292
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5025978963375998;0.9915;0.6670591203431167;0.5543524074074073;0.5081987577639752;0.0935525894165039
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5062031532695787;0.97925;0.6674050093712728;0.5648791975308642;0.5150310559006211;0.48297977447509766
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5110619469026548;0.924;0.6581196581196581;0.5476276543209877;0.5229813664596273;0.5580074787139893
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5130699970955562;0.88325;0.6490905750505236;0.5011574074074073;0.5254658385093167;1.206275224685669
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5138568129330254;0.77875;0.6191612005565494;0.494525925925926;0.5239751552795031;3.1591625213623047
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5140684410646388;0.676;0.5840172786177106;0.4979424691358025;0.5214906832298136;4.389855146408081
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.515240460600587;0.5705;0.54146399335627;0.49900382716049385;0.5198757763975155;6.025918960571289
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4943465684985538;0.47;0.4818659489939767;0.4980958024691358;0.4977639751552795;10.914660453796387
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.46643878185208204;0.37525;0.41590468273760045;0.4966685185185185;0.47627329192546586;12.61549162864685
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.4393258426966292;0.29325;0.35172413793103446;0.49537333333333333;0.46285714285714286;12.879863977432251
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.40782122905027934;0.20075;0.2690567934327358;0.49679179012345687;0.4580124223602485;14.383937120437622
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.3386709367493995;0.10575;0.16117355686797483;0.5011625925925925;0.45304347826086955;16.195067882537842
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6087200598802395;0.81325;0.6962756849315069;0.6602098765432098;0.6474534161490684;1.0628852844238281
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.614430859307732;0.892;0.7276435199347404;0.6709208641975309;0.6681987577639752;0.6120719909667969
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6231443391164372;0.871;0.7265144406214159;0.6884085185185185;0.6741614906832298;1.9301962852478027
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6388071414557583;0.814;0.7158403869407497;0.6900421604938272;0.6788819875776397;1.691472053527832
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6680633147113594;0.7175;0.6918997107039536;0.6929778395061728;0.6824844720496894;3.2994937896728516
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6799890500958117;0.621;0.6491571932575461;0.6828364197530864;0.6664596273291925;4.27971887588501
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6790923824959482;0.52375;0.5913902611150318;0.6700646296296295;0.6403726708074534;3.8117330074310303
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6884984025559105;0.431;0.5301353013530136;0.6628575925925926;0.6203726708074534;5.418249130249023
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6926147704590818;0.347;0.4623584277148568;0.6527670370370371;0.5990062111801242;6.432396173477173
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7094017094017094;0.249;0.3686158401184308;0.6479951234567901;0.5761490683229814;6.9429991245269775
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7271689497716894;0.15925;0.2612797374897457;0.6436450617283951;0.5525465838509317;8.177971363067627
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.7362110311750599;0.07675;0.1390083767262848;0.638165987654321;0.5275776397515528;8.379908561706543
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.48248929201310153;0.47875;0.4806123729451625;0.4954141358024692;0.4858385093167702;2.847381830215454
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.48248929201310153;0.47875;0.4806123729451625;0.4954141358024692;0.4858385093167702;2.8631958961486816
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.4857142857142857;0.47175;0.47863031071655043;0.5097691358024692;0.4893167701863354;6.7225635051727295
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.4656543745480839;0.483;0.4741686096453553;0.48940703703703703;0.46770186335403724;4.936004161834717
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.4702017832003754;0.501;0.48511256354393606;0.4435623456790123;0.4715527950310559;4.250134229660034
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.4702017832003754;0.501;0.48511256354393606;0.4435623456790123;0.4715527950310559;3.544346570968628
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.47082073936293883;0.50625;0.4878930249367546;0.4732100617283951;0.4719254658385093;3.189255714416504
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.47082073936293883;0.50625;0.4878930249367546;0.4732100617283951;0.4719254658385093;2.109914779663086
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.4829698603283509;0.49275;0.48781091449078084;0.46375234567901236;0.4858385093167702;2.502892017364502
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.4829698603283509;0.49275;0.48781091449078084;0.46375234567901236;0.4858385093167702;3.845479965209961
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.503871049625587;0.9925;0.6684064315178047;0.5436046913580247;0.5106832298136645;0.4383361339569092
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5062982005141388;0.98475;0.668760611205433;0.5417392592592594;0.51527950310559;0.46926236152648926
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5132340777502068;0.93075;0.6616314199395771;0.5215930864197531;0.5269565217391304;1.1841275691986084
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.514774044032445;0.8885;0.6518708730741013;0.49034549382716053;0.5284472049689442;1.7324047088623047
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.516451137665739;0.78875;0.6241962607577406;0.49290851851851847;0.5280745341614906;3.1348185539245605
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5150715900527506;0.6835;0.5874516544907606;0.4959867901234568;0.5229813664596273;4.473362684249878
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.5115504220346513;0.57575;0.5417548812044225;0.4967670987654321;0.5160248447204969;7.8184309005737305
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.49484004127966974;0.4795;0.48704926358557643;0.49719598765432094;0.49813664596273294;7.034316062927246
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.46946795646916567;0.38825;0.42501368363437325;0.49664938271604936;0.47801242236024843;8.712064743041992
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.434220251293422;0.29375;0.35043244855353417;0.49614061728395065;0.45888198757763976;9.92011308670044
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.41341051616015434;0.21425;0.282232833854767;0.49862512345679016;0.45850931677018636;9.308550119400024
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_subtract;0.343204252088079;0.113;0.1700206883580967;0.5034586419753087;0.45180124223602486;9.693926334381104
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.686167989970748;0.821;0.7475529251081265;0.7410055555555556;0.724472049689441;0.6591198444366455
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7084870848708487;0.912;0.7974642037381134;0.7583966049382717;0.7698136645962733;0.9452171325683594
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.734095634095634;0.88275;0.801589103291714;0.7810726543209876;0.7828571428571428;1.1271600723266602
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7732221450081075;0.8345;0.8026932788265;0.785813950617284;0.7961490683229814;1.8033030033111572
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7541279669762642;0.73075;0.7422549517521585;0.7442953086419754;0.7478260869565218;2.675508737564087
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7595054095826893;0.61425;0.6791983413959918;0.7255466666666666;0.7116770186335404;2.9925901889801025
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.747069271758437;0.52575;0.6171680117388115;0.7059137654320988;0.6759006211180124;4.686614036560059
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7132;0.44575;0.5486153846153845;0.6847375308641975;0.635527950310559;7.410709619522095
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7071765322158198;0.3375;0.4569301066170249;0.6665793209876544;0.6013664596273292;7.953347206115723
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7166910688140556;0.24475;0.364890048453224;0.6571995679012347;0.5766459627329192;10.213887214660645
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7265353418308227;0.15675;0.2578655151141271;0.6522653086419752;0.5516770186335404;10.8825044631958
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_subtract;0.7457627118644068;0.077;0.13958758214366646;0.6458893827160495;0.5283229813664596;12.300588607788086
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4830274075936636;0.48025;0.4816346997618152;0.4958176543209876;0.4863354037267081;2.540783405303955
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.4830274075936636;0.48025;0.4816346997618152;0.4958176543209876;0.4863354037267081;2.292937755584717
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4859933179131329;0.47275;0.47928019262450894;0.5103088271604939;0.4895652173913044;4.589373350143433
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.4638655462184874;0.483;0.4732394366197183;0.49124419753086424;0.4657142857142857;4.575845241546631
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4672941176470588;0.4965;0.48145454545454547;0.44293524691358027;0.4685714285714286;2.883802890777588
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.4672941176470588;0.4965;0.48145454545454547;0.44293524691358027;0.4685714285714286;3.000441312789917
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4734378656681488;0.50575;0.48906080019340026;0.47373709876543213;0.4749068322981366;3.9358389377593994
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.4734378656681488;0.50575;0.48906080019340026;0.47373703703703707;0.4749068322981366;3.0518431663513184
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4852216748768473;0.4925;0.488833746898263;0.4628376543209876;0.48819875776397514;2.687786102294922
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_add;0.4852216748768473;0.4925;0.488833746898263;0.4628376543209876;0.48819875776397514;3.33422589302063
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5041248889452976;0.993;0.6687431601986699;0.5396487037037037;0.5111801242236025;0.13387656211853027
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5062283292667266;0.9855;0.6688724866378213;0.5351494444444445;0.5151552795031056;0.1556415557861328
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5130362808663264;0.92975;0.661214330162681;0.5130453086419754;0.526583850931677;0.9166436195373535
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5148443157132513;0.88875;0.6519944979367263;0.4872717283950617;0.5285714285714286;1.2477922439575195
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5157448197095774;0.79025;0.6241484845493139;0.4921291358024691;0.5270807453416149;2.7978811264038086
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5138600792004526;0.68125;0.5858325271417824;0.49509648148148155;0.5213664596273292;5.620622873306274
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.5106382978723404;0.576;0.5413533834586465;0.4959691975308642;0.5150310559006211;4.948938846588135
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.49319989735694125;0.4805;0.4867671267569963;0.4962171604938272;0.4965217391304348;7.378633499145508
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.468863361547763;0.38775;0.42446633825944174;0.49575265432098764;0.47751552795031055;9.153053045272827
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4318603787597475;0.29075;0.347527267294188;0.49535351851851855;0.4575155279503106;8.564461946487427
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.4102070293692826;0.213;0.28040151390488727;0.4978180864197531;0.4567701863354037;10.703521490097046
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_add;0.3432267884322679;0.11275;0.16974030861874295;0.5029215432098766;0.45192546583850934;12.053579568862915
