Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.49965349965349964;0.54075;0.5193900828430783;0.4820182716049383;0.5027329192546584;2.3504207134246826
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.49965349965349964;0.54075;0.5193900828430783;0.4820182716049383;0.5027329192546584;2.710045099258423
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.4972347913524384;0.989;0.6617597858815658;0.4895709259259259;0.49763975155279505;0.11215806007385254
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.49716303114361365;0.98575;0.6609672282289834;0.48514475308641974;0.49751552795031057;0.4473254680633545
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.49835591213994473;0.94725;0.6531069550978196;0.435857962962963;0.5;0.8980684280395508
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.5019385211852673;0.90625;0.6460523970771699;0.46830339506172836;0.506583850931677;2.283928632736206
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.5022428708747196;0.78375;0.6121851200937316;0.4978417901234568;0.506583850931677;4.087641716003418
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.5189149289536815;0.703;0.5970909863042786;0.518572962962963;0.5285714285714286;4.85797119140625
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.5546666666666666;0.624;0.5872941176470589;0.5432258641975308;0.564223602484472;8.54293942451477
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.552944429084877;0.5;0.5251411316791387;0.5531171604938272;0.5506832298136646;10.394295454025269
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.5333796940194715;0.3835;0.4461896451425248;0.557907037037037;0.5269565217391304;14.268627643585205
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.49501835343471423;0.236;0.3196207888945319;0.5603573456790123;0.5007453416149068;12.201927423477173
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.49758842443729906;0.15475;0.23607932875667428;0.556099012345679;0.502360248447205;12.785951137542725
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.5183673469387755;0.09525;0.16092925026399155;0.5517192592592592;0.5064596273291926;14.173931121826172
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5498276637194665;0.91725;0.6875292794903026;0.6619823456790124;0.5857142857142857;0.6950960159301758
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5520157028536917;0.914;0.6883178009978349;0.6666564814814814;0.5886956521739131;0.7837753295898438
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.555349698934692;0.89925;0.6866469409182019;0.6604777160493827;0.5921739130434782;1.156203031539917
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5626358922896806;0.841;0.674215853291913;0.6672167901234569;0.5961490683229813;1.9746155738830566
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5810124008944908;0.7145;0.6408790223119184;0.6574438888888888;0.6021118012422361;2.7147839069366455
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.5924124513618677;0.609;0.6005917159763313;0.6350603703703704;0.5975155279503106;4.519021034240723
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6031315868714243;0.50075;0.5471930064198881;0.6272685185185185;0.5881987577639751;6.500012397766113
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6317907444668008;0.3925;0.4841942945258289;0.6334123456790123;0.584472049689441;6.923933982849121
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.6675884955752213;0.30175;0.415633608815427;0.6361661728395062;0.5783850931677018;10.272285461425781
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6867364746945899;0.19675;0.30586863583365725;0.6381678395061727;0.5562732919254658;12.715344190597534
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.7527027027027027;0.13925;0.23502109704641352;0.6352706790123457;0.5495652173913044;11.922176599502563
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.79375;0.0635;0.1175925925925926;0.6303358024691359;0.5264596273291925;11.733107089996338
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5086015538290788;0.45825;0.48211467648606;0.5148833333333334;0.5108074534161491;1.7117037773132324
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5086015538290788;0.45825;0.48211467648606;0.5148833333333334;0.5108074534161491;2.6363203525543213
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5031724137931034;0.456;0.4784262295081967;0.5207442592592593;0.5059627329192546;3.451320171356201
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5071335927367056;0.5865;0.5439369348481335;0.5077517283950617;0.5113043478260869;3.0006237030029297
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4939981532779317;0.535;0.5136821891502641;0.48907635802469135;0.4966459627329193;2.465587615966797
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4939981532779317;0.535;0.5136821891502641;0.48907635802469135;0.4966459627329193;2.7118141651153564
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5108015918135305;0.44925;0.47805267358339987;0.5345650617283951;0.5125465838509317;2.1674299240112305
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5108015918135305;0.44925;0.47805267358339987;0.5345650617283951;0.5125465838509317;2.079901695251465
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49827228749136143;0.54075;0.5186428485793069;0.48115098765432096;0.5012422360248447;2.399664878845215
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49827228749136143;0.54075;0.5186428485793069;0.48115098765432096;0.5012422360248447;2.959226131439209
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49742688590435546;0.99075;0.6623213838054651;0.47609512345679017;0.49801242236024845;0.12974762916564941
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4966612070051657;0.9855;0.6604674541342046;0.4694056172839506;0.4965217391304348;0.1827385425567627
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49815934788325006;0.94725;0.6529381354471825;0.4216990740740741;0.4996273291925466;1.0363411903381348
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5017990589537781;0.9065;0.6460003563156957;0.4593458641975309;0.506335403726708;1.9434075355529785
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5028689831048773;0.78875;0.6141716955421451;0.4876668518518519;0.5075776397515528;3.6456027030944824
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5181318681318682;0.70725;0.5980972515856237;0.5104008024691358;0.5277018633540372;5.742046356201172
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5501319261213721;0.6255;0.5854000935891436;0.5361716666666667;0.5597515527950311;7.691858768463135
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5539994613520065;0.51425;0.5333851938286011;0.5476364197530864;0.5529192546583851;9.5934419631958
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5239407509472959;0.38025;0.44067796610169485;0.5538212345679012;0.5203726708074534;10.91816520690918
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48933002481389576;0.2465;0.3278470490440565;0.5573073456790123;0.4977639751552795;13.976376056671143
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4833976833976834;0.1565;0.2364494806421152;0.5550854320987655;0.4977639751552795;15.337100982666016
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5094339622641509;0.0945;0.1594264023618726;0.5514447530864198;0.5048447204968944;16.195786476135254
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5329529243937232;0.934;0.6786557674841053;0.6387525308641975;0.5604968944099379;0.7681455612182617
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5305343511450382;0.93825;0.6778038649087954;0.6410695679012345;0.5567701863354038;0.49661922454833984
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.535326883611844;0.913;0.674921456292737;0.6175854938271604;0.5629813664596274;1.3884849548339844
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5447773022666033;0.85925;0.6667960034920942;0.619592160493827;0.5732919254658385;2.1571238040924072
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5463582489007838;0.7145;0.6192178528870111;0.6036054938271604;0.5633540372670808;3.758098602294922
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5533408833522084;0.61075;0.5806298276886511;0.598546913580247;0.5616149068322981;5.009748458862305
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5657095527332965;0.51225;0.5376541590133823;0.5987897530864198;0.5622360248447205;5.458101987838745
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5863157894736842;0.41775;0.4878832116788322;0.610443024691358;0.564223602484472;6.536803960800171
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6229669788072942;0.316;0.41930668435893176;0.617746049382716;0.5650931677018634;9.202162981033325
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6447669977081741;0.211;0.3179506498398945;0.6238466049382716;0.5501863354037267;12.127183675765991
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7180124223602484;0.1445;0.24058272632674296;0.624996049382716;0.5467080745341615;13.172907829284668
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7661971830985915;0.068;0.1249138920780712;0.6212624691358024;0.526583850931677;12.983246803283691
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5083333333333333;0.4575;0.48157894736842105;0.5148485185185185;0.5105590062111801;2.001955509185791
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5083333333333333;0.4575;0.48157894736842105;0.5148485185185185;0.5105590062111801;2.1058943271636963
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5047222222222222;0.45425;0.4781578947368421;0.5216232098765432;0.5073291925465838;3.3834540843963623
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5107538561807516;0.58775;0.5465535278391259;0.5023654320987654;0.5154037267080745;2.3769657611846924
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4912120520429126;0.538;0.5135425366901324;0.48378876543209876;0.49354037267080747;1.387458324432373
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4912120520429126;0.538;0.5135425366901324;0.483788950617284;0.49354037267080747;1.4079320430755615
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5120178870877585;0.458;0.4835048825547638;0.5277158024691359;0.5137888198757764;1.6085376739501953
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5120178870877585;0.458;0.4835048825547638;0.5277158024691359;0.5137888198757764;1.781355619430542
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4950744558991982;0.54025;0.5166766288105201;0.47786067901234563;0.4977639751552795;2.773669481277466
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4950744558991982;0.54025;0.5166766288105201;0.47786067901234563;0.4977639751552795;2.1545379161834717
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4974178108074065;0.98725;0.6615294413267443;0.4835640740740741;0.49801242236024845;0.1654510498046875
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4967831462091586;0.9845;0.6603504653307621;0.48042901234567903;0.4967701863354037;0.16312289237976074
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4979607946322852;0.94625;0.6525299543142832;0.4278116049382716;0.49925465838509314;0.5042035579681396
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5017305828603074;0.906;0.6458166265704357;0.4639641358024691;0.5062111801242236;1.1402087211608887
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5027941880887753;0.78725;0.6136607229854819;0.4911043827160494;0.5074534161490684;2.1197712421417236
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5186272710589099;0.7065;0.5981585352947402;0.5133421604938272;0.5283229813664596;3.18377947807312
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5508624502432552;0.62275;0.5846045529218493;0.5376620370370371;0.5602484472049689;3.977407455444336
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.552108843537415;0.50725;0.528729641693811;0.548766049382716;0.5506832298136646;4.343203783035278
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.524040124524386;0.37875;0.43970396168915976;0.554541111111111;0.5203726708074534;5.601221084594727
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4921992954202315;0.2445;0.3267078670452647;0.5576337037037038;0.49925465838509314;7.064079284667969
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48753894080996885;0.1565;0.23694171082513252;0.5557916049382716;0.4991304347826087;10.210433006286621
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5099866844207723;0.09575;0.16122921490212588;0.5516278395061729;0.5049689440993789;11.896687030792236
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5536897242335541;0.8985;0.68515870746354;0.657992962962963;0.5896894409937888;0.6057202816009521
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5534533148746347;0.8995;0.6852680697076469;0.6544728395061729;0.5894409937888199;0.9355282783508301
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5566067486597288;0.8825;0.682653258557339;0.6550032716049382;0.5922981366459628;0.860321044921875
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5685313503464594;0.841;0.6784309771100132;0.6637923456790124;0.6038509316770186;2.454773426055908
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5895187601957586;0.72275;0.64937106918239;0.658835925925926;0.6121739130434782;3.5568182468414307
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6029302210081947;0.607;0.6049582658527469;0.6469354320987655;0.6060869565217392;4.153944492340088
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6179740580605312;0.50025;0.5529151699364465;0.6397147530864198;0.5980124223602484;4.743487596511841
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6495290423861853;0.41375;0.5054978619425778;0.6395887037037037;0.5977639751552795;8.405539989471436
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6782469267771245;0.31725;0.4322943280531425;0.648808950617284;0.5859627329192546;10.296855211257935
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7059773828756059;0.2185;0.3337151584574265;0.6470199382716049;0.5664596273291925;11.741424083709717
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7455540355677155;0.13625;0.23039526527161278;0.6437914197530865;0.5477018633540373;10.978125095367432
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8022598870056498;0.071;0.13045475424896646;0.6352194444444446;0.5296894409937888;13.166666269302368
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5111234705228032;0.4595;0.4839389152185361;0.5126287654320988;0.5130434782608696;0.8759095668792725
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5111234705228032;0.4595;0.4839389152185361;0.5126287654320988;0.5130434782608696;0.6841452121734619
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5067039106145251;0.4535;0.4786279683377309;0.5224628395061728;0.5090683229813665;2.0653557777404785
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5159482758620689;0.5985;0.5541666666666667;0.5300228395061728;0.5214906832298136;0.8470218181610107
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.47720637772288343;0.53125;0.5027800780787886;0.4702743209876543;0.47788819875776395;0.7317459583282471
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.47720637772288343;0.53125;0.5027800780787886;0.4702743209876543;0.47788819875776395;0.8533017635345459
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5031880977683315;0.4735;0.48789283874291606;0.5160927160493827;0.5060869565217392;0.8683786392211914
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5031880977683315;0.4735;0.48789283874291606;0.5160927160493827;0.5060869565217392;0.7583324909210205
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.489920724801812;0.54075;0.5140819964349376;0.4731470370370371;0.4920496894409938;0.9407830238342285
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.489920724801812;0.54075;0.5140819964349376;0.4731470370370371;0.4920496894409938;0.9942800998687744
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49848523100227216;0.98725;0.6624727394732428;0.483195925925926;0.5001242236024844;0.07410049438476562
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4971025447215923;0.9865;0.6610822583347294;0.47918925925925926;0.4973913043478261;0.0915672779083252
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49823182711198427;0.951;0.6538891276321444;0.42127395061728395;0.49975155279503103;0.2639591693878174
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49951704153442805;0.905;0.643727216146528;0.4516479012345679;0.5022360248447205;0.5813801288604736
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5049520766773163;0.79025;0.6161793372319689;0.4807752469135802;0.5108074534161491;1.4742212295532227
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5229155162893429;0.71025;0.6023534400508852;0.5057044444444444;0.5340372670807454;1.5903799533843994
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5489166119500984;0.627;0.5853658536585366;0.5295045679012347;0.5586335403726708;2.1073060035705566
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.543338683788122;0.50775;0.5249418454380976;0.5418848148148148;0.5433540372670808;2.073914051055908
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5248928453676228;0.398;0.45272287786151005;0.549327901234568;0.5218633540372671;3.377141237258911
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48436770881941205;0.2595;0.33794562917141463;0.5540624691358025;0.49478260869565216;3.227193593978882
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.46850672328379334;0.1655;0.24459634213929426;0.5556326543209876;0.4920496894409938;4.908130168914795
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5012987012987012;0.0965;0.16184486373165616;0.5512444444444444;0.5033540372670807;5.2869713306427
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5572809844711397;0.4755;0.5131525698097936;0.6045669135802468;0.5516770186335404;1.5477757453918457
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5825408436966594;0.59725;0.5898037279348228;0.6171174074074074;0.5872049689440993;1.6530115604400635
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5842512303726272;0.62325;0.6031208419015363;0.6166201851851852;0.5924223602484472;2.335312604904175
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5917955615332885;0.66;0.624039711618012;0.6189840123456789;0.6048447204968944;2.2518904209136963
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6119510439164867;0.6375;0.6244643075792825;0.6422146296296296;0.6190062111801242;2.757964849472046
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6359484148307362;0.59175;0.6130536130536131;0.657623024691358;0.6288198757763975;2.2869248390197754
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.649950182663567;0.48925;0.5582655826558266;0.6684865432098765;0.6152795031055901;2.9281558990478516
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6595566708490171;0.39425;0.4935064935064935;0.6694788271604939;0.597888198757764;3.4512741565704346
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6991643454038997;0.31375;0.4331320103537532;0.6756416666666667;0.5919254658385094;4.530428409576416
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7133283693224125;0.2395;0.35860003743215424;0.6737891358024692;0.5742857142857143;5.288516044616699
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7396648044692737;0.1655;0.27048008171603677;0.6717030864197531;0.5563975155279504;5.856929779052734
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7431818181818182;0.08175;0.1472972972972973;0.671735061728395;0.5296894409937888;6.596134185791016
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5084033613445378;0.45375;0.4795244385733157;0.5173937037037037;0.5105590062111801;2.358398675918579
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5084033613445378;0.45375;0.4795244385733157;0.5173937037037037;0.5105590062111801;2.1862313747406006
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.5045897079276773;0.4535;0.4776826859776168;0.5246973456790123;0.5072049689440994;3.873737335205078
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.4810945273631841;0.4835;0.48229426433915207;0.5246963580246914;0.48422360248447205;4.41883397102356
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.4875712656784493;0.5345;0.5099582587954682;0.4779812345679013;0.4895652173913044;2.3409640789031982
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.4875712656784493;0.5345;0.5099582587954682;0.4779812345679013;0.4895652173913044;2.5091259479522705
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.5047948854555141;0.47375;0.4887799845241166;0.5355014197530865;0.5075776397515528;2.227205753326416
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.5047948854555141;0.47375;0.4887799845241166;0.5355014197530865;0.5075776397515528;2.2845475673675537
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.4926085967705254;0.5415;0.5158985351911398;0.469590987654321;0.49503105590062113;3.053703546524048
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.4926085967705254;0.5415;0.5158985351911398;0.469590987654321;0.49503105590062113;2.1025896072387695
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4974217079612627;0.98875;0.6618692996401975;0.45751913580246917;0.49801242236024845;0.10653209686279297
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.49596367305751765;0.983;0.659289067739772;0.4314870987654321;0.4951552795031056;0.19589471817016602
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4974298141557928;0.9435;0.651419694485199;0.4283700617283951;0.49826086956521737;0.8632023334503174
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5006245662734212;0.90175;0.6438197233377957;0.4857777160493827;0.5042236024844721;1.6115734577178955
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5086549150389074;0.80075;0.6221229484315819;0.5362175925925926;0.5166459627329193;2.8389508724212646
