Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.49162011173184356;0.418;0.4518308336711255;0.4770671604938272;0.4960248447204969;10.156421422958374
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.49416909620991256;0.339;0.402135231316726;0.5038627160493827;0.4991304347826087;9.457657814025879
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.49323621227887615;0.237;0.3201621073961499;0.519290925925926;0.4998757763975155;10.986655235290527
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.48036253776435045;0.11925;0.1910674944922892;0.5278965432098766;0.49826086956521737;13.526672601699829
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5530495552731893;0.8705;0.6763791763791764;0.6537627777777777;0.5860869565217391;0.8013663291931152
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5513855898653999;0.8705;0.6751333010179351;0.6448375308641975;0.5837267080745342;0.8251278400421143
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5542792428409642;0.8565;0.6730183675473922;0.6509164197530863;0.5864596273291925;0.8962604999542236
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5574446161772282;0.8115;0.6608978927008041;0.6428225925925926;0.5862111801242236;2.046574831008911
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5762641898864809;0.698;0.6313171283210853;0.641941049382716;0.5949068322981367;4.289402008056641
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5943952802359882;0.6045;0.5994050570153694;0.629786913580247;0.5985093167701864;5.0173726081848145
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6120793269230769;0.50925;0.5559497816593886;0.6307475308641975;0.5957763975155279;7.252887725830078
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.652287095574563;0.4385;0.5244431155628644;0.6242575925925926;0.6048447204968944;9.18822169303894
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.6790243902439025;0.348;0.4601652892561984;0.6281936419753087;0.5942857142857143;9.905914783477783
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.7280453257790368;0.257;0.37989652623798964;0.6262561728395062;0.5831055900621118;11.084558248519897
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.7585301837270341;0.1445;0.24275514489710204;0.6172661728395061;0.5520496894409938;12.960949897766113
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.75;0.06225;0.1149584487534626;0.6061517901234568;0.5237267080745341;15.424010038375854
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5644983461962514;0.512;0.5369690613529103;0.5298346296296296;0.5612422360248447;3.1510672569274902
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5644983461962514;0.512;0.5369690613529103;0.5298346296296296;0.5612422360248447;4.856303930282593
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5715868180559401;0.516;0.5423728813559322;0.5480993209876543;0.5673291925465839;4.859356164932251
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.466683557131999;0.4605;0.4635711589278973;0.48999672839506175;0.47043478260869565;6.300253868103027
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.40985463469888617;0.54275;0.4670323760352802;0.36501290123456787;0.384472049689441;3.1699469089508057
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.40985463469888617;0.54275;0.4670323760352802;0.3650128395061728;0.384472049689441;2.8135015964508057
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5174316528718335;0.51575;0.5165894578690373;0.5142114814814814;0.5203726708074534;3.987640857696533
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5174316528718335;0.51575;0.5165894578690373;0.5142114814814814;0.5203726708074534;3.2928030490875244
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46134185303514375;0.5415;0.4982173663024727;0.37498623456790126;0.4580124223602485;3.6289031505584717
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46134185303514375;0.5415;0.4982173663024727;0.37498623456790126;0.4580124223602485;2.285757064819336
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.45074018518518516;0.49875776397515525;0.1265721321105957
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49457892082702976;0.98075;0.6575595038551794;0.4568658641975309;0.4924223602484472;0.19193410873413086
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4889089502192417;0.94775;0.6450570018717032;0.37743993827160494;0.4817391304347826;0.7702367305755615
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4836978397960553;0.90125;0.6295293809482232;0.3810211728395062;0.4729192546583851;1.3378541469573975
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46365337555779473;0.80525;0.5884717274139034;0.39336765432098764;0.4403726708074534;3.2060930728912354
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4515322076297686;0.722;0.5555983070411697;0.39629283950617283;0.4260869565217391;4.6089701652526855
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.44822817631806394;0.64825;0.5299948901379662;0.4004872839506173;0.42869565217391303;6.244556188583374
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4533103299547121;0.5255;0.48674308208868816;0.42629580246913584;0.4493167701863354;6.875373363494873
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49243746364165214;0.42325;0.4552299005108901;0.47083635802469137;0.4966459627329193;7.075039386749268
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4845928099779897;0.33025;0.3928040440083259;0.4964297530864198;0.4926708074534161;8.168037176132202
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49059481443823083;0.24125;0.3234456175632646;0.5109952469135802;0.49850931677018634;9.920629262924194
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4838709677419355;0.135;0.2111024237685692;0.5205435802469136;0.4986335403726708;10.907206773757935
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5288201741218853;0.88075;0.6608516225848808;0.6000706790123456;0.5508074534161491;0.667752742767334
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5289351851851852;0.914;0.6700879765395895;0.6190758024691358;0.5527950310559007;0.8076117038726807
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5326782789935983;0.8945;0.6677241765419427;0.6115804938271605;0.557639751552795;1.286790370941162
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5406184906265021;0.8435;0.65892002734108;0.6173917901234569;0.5660869565217391;1.5437736511230469
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5538694992412747;0.73;0.6298533218291631;0.6037003703703704;0.5736645962732919;3.271578550338745
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5689543191166919;0.657;0.6098155238426732;0.5832705555555555;0.5822360248447205;4.8344221115112305
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5921192758253461;0.556;0.5734914904589996;0.5967477777777779;0.5890683229813665;6.642040252685547
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6277421532230847;0.465;0.5342524773804395;0.6042582716049383;0.5971428571428572;8.80632758140564
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6571302816901409;0.37325;0.47608418367346944;0.6098616666666667;0.5918012422360248;9.271583080291748
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6943930991990142;0.28175;0.4008536368486573;0.597130061728395;0.5814906832298137;12.725581407546997
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7122448979591837;0.1745;0.2803212851405622;0.5921090123456789;0.5547826086956522;12.070602416992188
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6850574712643678;0.0745;0.13438556933483653;0.5867122222222222;0.5231055900621118;15.14857816696167
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5630482456140351;0.5135;0.537133891213389;0.5302526543209877;0.5602484472049689;2.3720643520355225
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5630482456140351;0.5135;0.537133891213389;0.5302526543209877;0.5602484472049689;2.5180163383483887
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5710337202874516;0.5165;0.542399579942242;0.5487032716049383;0.5669565217391305;3.4637980461120605
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4628266937325552;0.456;0.45938798639969775;0.4832884567901235;0.46670807453416147;3.9791505336761475
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4026408778129068;0.54125;0.461768156126693;0.3581692592592593;0.3730434782608696;3.135380744934082
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4026408778129068;0.54125;0.461768156126693;0.3581693209876543;0.3730434782608696;1.749511480331421
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5124403116360895;0.50975;0.5110916154906631;0.507388024691358;0.5154037267080745;1.7863759994506836
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5124403116360895;0.50975;0.5110916154906631;0.507388024691358;0.5154037267080745;1.5959937572479248
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4573043114273755;0.54625;0.49783549783549785;0.3697217283950618;0.45242236024844723;2.087494373321533
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4573043114273755;0.54625;0.49783549783549785;0.3697217283950618;0.45242236024844723;2.45684552192688
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49610552763819094;0.98725;0.6603678929765886;0.46057092592592597;0.49540372670807453;0.09920048713684082
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49589905362776027;0.9825;0.659119496855346;0.4698185185185185;0.49503105590062113;0.23379802703857422
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48885452905553406;0.9485;0.6451832327183062;0.3686327160493827;0.48161490683229813;1.3572580814361572
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4834116856950974;0.89975;0.6289209261686326;0.3670195061728395;0.4724223602484472;1.6292636394500732
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.46418831634850005;0.8085;0.5897693079237712;0.3858013580246914;0.44111801242236026;1.9793853759765625
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.45046875;0.72075;0.5544230769230769;0.3900978395061729;0.42434782608695654;2.9335832595825195
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.44839489126682774;0.6495;0.5305288952419849;0.39839956790123454;0.4288198757763975;3.7801451683044434
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4537096429335044;0.5305;0.4891091391033768;0.42623975308641976;0.4493167701863354;6.605339050292969
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4923121554975341;0.42425;0.4557539948972741;0.4697540740740741;0.4965217391304348;5.692619562149048
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48336380255941497;0.3305;0.39257609502598373;0.49468234567901237;0.49180124223602484;8.522833347320557
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.488241308793456;0.23875;0.32068502350570854;0.5097535185185185;0.4973913043478261;7.780072212219238
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48194945848375453;0.1335;0.2090837901331245;0.5194753086419753;0.49813664596273294;8.287170886993408
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.543848167539267;0.831;0.6574367088607594;0.6193509876543211;0.5696894409937888;0.8122012615203857
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5453967244394975;0.8575;0.6667314607833609;0.6234140123456791;0.5740372670807453;0.5934216976165771
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5439666238767651;0.8475;0.6626270523846755;0.6291875308641975;0.5711801242236025;0.7322778701782227
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5659916201117319;0.8105;0.666529605263158;0.6417893209876544;0.5970186335403727;1.3950941562652588
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5898665554628857;0.70725;0.6432469304229195;0.6508982098765432;0.6101863354037267;2.672180414199829
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6079531593071481;0.623;0.6153846153846154;0.6479619135802469;0.6130434782608696;2.8485491275787354
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6357459379615953;0.538;0.5828029790115099;0.6390383333333334;0.6172670807453416;3.8230230808258057
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.66952629615815;0.44875;0.5373447088759168;0.6335233333333332;0.6160248447204969;4.85319709777832
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6920432220039293;0.35225;0.4668654738237243;0.6328788888888889;0.600248447204969;5.5622968673706055
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7251184834123223;0.26775;0.39109001278071936;0.6328191358024692;0.5857142857142857;6.481755018234253
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8020833333333334;0.17325;0.28495065789473684;0.6277023456790123;0.5679503105590062;6.98189377784729
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8322147651006712;0.062;0.1154025127966496;0.617930987654321;0.5277018633540372;7.157081365585327
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.555045871559633;0.51425;0.5338697119127952;0.5287341358024691;0.5537888198757764;1.1511402130126953
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.555045871559633;0.51425;0.5338697119127952;0.5287341358024691;0.5537888198757764;0.8538024425506592
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5697122101145572;0.50975;0.5380657078770287;0.550652037037037;0.5650931677018634;3.0372989177703857
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5164835164835165;0.376;0.43518518518518523;0.5014462345679012;0.5150310559006211;2.969886064529419
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.39546552685374464;0.532;0.4536829762285471;0.34528043209876547;0.36335403726708076;2.100104331970215
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.39546552685374464;0.532;0.4536829762285471;0.34528030864197534;0.36335403726708076;1.9343714714050293
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4977256404117788;0.51975;0.5084994496759202;0.4788897530864198;0.5007453416149068;1.3926942348480225
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4977256404117788;0.51975;0.5084994496759202;0.4788897530864198;0.5007453416149068;1.607118844985962
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.42857142857142855;0.53775;0.4769930147466459;0.35962012345679006;0.41403726708074534;2.161105155944824
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.42857142857142855;0.53775;0.4769930147466459;0.35962012345679006;0.41403726708074534;1.3882560729980469
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4948374760994264;0.9705;0.6554664415365133;0.5249454938271605;0.4930434782608696;0.10688924789428711
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49482061647296616;0.97925;0.6574353810003356;0.5293153703703704;0.4929192546583851;0.0917668342590332
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48908691721554953;0.94675;0.644979988078004;0.44233314814814817;0.482111801242236;0.6087963581085205
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48338937457969067;0.8985;0.6285964145168343;0.3726037654320987;0.4724223602484472;1.3461682796478271
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4649261225075312;0.81025;0.5908303709780329;0.31218814814814816;0.44236024844720495;2.674527406692505
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4545737883746299;0.72925;0.5600460785254872;0.35827283950617284;0.4306832298136646;2.1831095218658447
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4455752975677074;0.64575;0.5273042768194345;0.37869456790123457;0.42472049689440994;3.7298314571380615
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.44824016563146996;0.54125;0.49037372593431483;0.4136361111111111;0.4409937888198758;4.0964741706848145
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48886961549580804;0.42275;0.4534119855208473;0.46066012345679014;0.49354037267080747;6.094711542129517
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.470609711573567;0.32225;0.38254933966463867;0.48361740740740744;0.4831055900621118;6.81199312210083
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48199309324124323;0.24425;0.3242077318732371;0.49940555555555555;0.49403726708074536;5.560412168502808
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.46928327645051193;0.1375;0.2126836813611756;0.5090172839506173;0.4941614906832298;6.279706716537476
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5669811320754717;0.45075;0.5022284122562674;0.5911755555555556;0.5560248447204968;2.1935315132141113
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.567123958843704;0.57875;0.572878000494927;0.5950252469135803;0.5711801242236025;1.847893238067627
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5708492903807164;0.6335;0.6005450882806019;0.5929044444444445;0.5812422360248447;1.5913188457489014
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5741360089186176;0.64375;0.6069534472598704;0.5970401234567901;0.5857142857142857;2.1642074584960938
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5924862407274467;0.619;0.6054529893630028;0.619737901234568;0.5991304347826087;2.975653648376465
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6291486291486291;0.545;0.5840589417280643;0.6472923456790124;0.6142857142857143;3.0125443935394287
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6446595229865192;0.46625;0.5411286812708545;0.6387906790123457;0.6070807453416149;2.624943733215332
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6490532804931748;0.3685;0.4701004624461808;0.6408832716049383;0.5872049689440993;3.783277988433838
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7182389937106918;0.2855;0.4085867620751341;0.6610517283950618;0.5893167701863354;3.4708714485168457
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7711442786069652;0.19375;0.3096903096903097;0.6685434567901234;0.570807453416149;3.281200408935547
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8203266787658802;0.113;0.19863766205229622;0.670510061728395;0.5469565217391305;4.148195505142212
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8149606299212598;0.05175;0.09732016925246827;0.6648254320987654;0.5229813664596273;3.9090921878814697
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.5664819944598338;0.51125;0.5374507227332458;0.5291485185185185;0.5627329192546584;3.300049066543579
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.5664819944598338;0.51125;0.5374507227332458;0.5291485185185185;0.5627329192546584;3.334589719772339
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5712298274902615;0.51325;0.540690018435607;0.5473005555555556;0.5667080745341615;4.498739719390869
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.4588380716934487;0.464;0.46140459912989434;0.48991388888888887;0.4617391304347826;5.382451772689819
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.40947075208913647;0.55125;0.46989877464038354;0.36076444444444444;0.38198757763975155;3.1584103107452393
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.40947075208913647;0.55125;0.46989877464038354;0.36076444444444444;0.38198757763975155;4.121948003768921
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.5242401406681738;0.52175;0.5229921062523494;0.519138024691358;0.5270807453416149;3.1904327869415283
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.5242401406681738;0.52175;0.5229921062523494;0.519138024691358;0.5270807453416149;3.496842622756958
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.4631287297527707;0.54325;0.5;0.3731811111111111;0.46012422360248445;3.6589019298553467
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.4631287297527707;0.54325;0.5;0.3731811111111111;0.46012422360248445;4.994543790817261
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49554635553882825;0.9875;0.6599281597193217;0.46105111111111113;0.4942857142857143;0.13278961181640625
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4944556451612903;0.981;0.6575067024128686;0.4705093209876543;0.49217391304347824;0.1675100326538086
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4883720930232558;0.945;0.6439522998296423;0.3912385185185185;0.48074534161490684;1.0693345069885254
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4831385194142147;0.899;0.6285065105304554;0.4107637037037037;0.4719254658385093;1.5700457096099854
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4648959081119885;0.8095;0.5906064751481989;0.4057932716049383;0.44236024844720495;3.2438912391662598
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.45484375;0.72775;0.5598076923076922;0.40862524691358026;0.43130434782608695;5.683861017227173
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4489972337482711;0.64925;0.5308667211774326;0.40946993827160494;0.4298136645962733;7.126064300537109
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4578260869565217;0.5265;0.4897674418604651;0.432355;0.45490683229813667;6.427441596984863
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4986952739924616;0.43;0.46180695395355076;0.47636111111111107;0.5019875776397515;8.287652969360352
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.48768115942028983;0.3365;0.3982248520710059;0.5011094444444444;0.49465838509316773;10.217578172683716
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.491410723581468;0.236;0.3188650565782807;0.5155799382716049;0.4990062111801242;15.387209177017212
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.481592039800995;0.121;0.1934065934065934;0.5253246296296297;0.49850931677018634;18.931490659713745
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5495854591836735;0.86175;0.6711448598130841;0.6311735802469136;0.5803726708074534;1.1580862998962402
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.549928560088903;0.866;0.6726866686086028;0.6321680864197531;0.5812422360248447;1.4047269821166992
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5506085842408712;0.8595;0.671222178836392;0.6384658641975308;0.5816149068322981;1.1676204204559326
