Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.41607075649228453;0.55275;0.47476916469830366;0.37149296296296297;0.39229813664596275;1.0875635147094727
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.5246192893401015;0.51675;0.5206549118387909;0.5197091975308642;0.5272049689440994;0.7583718299865723
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.5246192893401015;0.51675;0.5206549118387909;0.5197091975308642;0.5272049689440994;0.9815003871917725
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.46470462785242056;0.54475;0.5015536885717574;0.3817967901234568;0.46198757763975157;1.1735143661499023
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.46470462785242056;0.54475;0.5015536885717574;0.3817967901234568;0.46198757763975157;1.0390949249267578
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.49478839633304034;0.985;0.6586976510908635;0.4957238888888889;0.4927950310559006;0.06430196762084961
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.49475015812776724;0.97775;0.6570348593028139;0.4982614814814814;0.4927950310559006;0.09152841567993164
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.4889867841409692;0.9435;0.6441372247823861;0.4325808024691358;0.48198757763975153;0.2542150020599365
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.48375402792696026;0.90075;0.629454926624738;0.3838380864197531;0.47304347826086957;0.8280584812164307
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.46384327283203686;0.805;0.5885578504843721;0.36312135802469137;0.4407453416149068;0.9333088397979736
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.45080416272469254;0.71475;0.5528911235737768;0.3870362962962963;0.4255900621118012;1.7387385368347168
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.44858835831300103;0.6435;0.5286506469500925;0.40745006172839504;0.4298136645962733;2.2961480617523193
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.4493927125506073;0.52725;0.4852179914874037;0.42641425925925924;0.4440993788819876;3.4813296794891357
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.49311456196894227;0.42075;0.45406717927964385;0.4685607407407407;0.4972670807453416;3.485551118850708
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.4839779005524862;0.3285;0.39136262099776614;0.49477722222222226;0.4922981366459627;4.242279291152954
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.4889232354456466;0.23725;0.3194748358862144;0.5104667283950617;0.4977639751552795;3.7080490589141846
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.493953488372093;0.13275;0.20926108374384236;0.5213853086419753;0.5014906832298137;5.292712211608887
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.6891771019677997;0.38525;0.4942270686337396;0.6733006172839505;0.6081987577639751;1.9120898246765137
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.6900810497877268;0.447;0.5425580336822939;0.6703829012345679;0.6254658385093168;2.279651165008545
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.6862745098039216;0.455;0.5472038484666265;0.6707819753086419;0.6258385093167702;2.641284942626953
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.6844293272864701;0.45275;0.5449894673487812;0.6710704938271604;0.6243478260869565;2.4641597270965576
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.6857685009487666;0.45175;0.5446872645064055;0.6710942283950617;0.6247204968944099;3.132453441619873
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.6954436450839329;0.435;0.5352199323285143;0.6741815432098766;0.6245962732919255;2.991495132446289
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.7248098859315589;0.38125;0.4996723460026212;0.6790733950617285;0.6206211180124224;2.792095422744751
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.7531565656565656;0.29825;0.4272922636103152;0.6830404938271606;0.6027329192546584;3.3266518115997314
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.7984758679085521;0.23575;0.3640223895000965;0.682687037037037;0.5906832298136646;3.113572359085083
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.8746928746928747;0.178;0.29580390527627753;0.6906424074074073;0.5788819875776398;3.4723875522613525
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.8975332068311196;0.11825;0.20896841175171194;0.6910377160493828;0.5551552795031056;4.50283145904541
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.908745247148289;0.05975;0.11212760966455547;0.6883788888888889;0.5298136645962733;4.524924993515015
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.5643454038997214;0.5065;0.5338603425559946;0.5300057407407407;0.5604968944099379;2.571502208709717
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.5643454038997214;0.5065;0.5338603425559946;0.5300057407407407;0.5604968944099379;2.0842537879943848
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.570950655143574;0.512;0.5398708316857783;0.5475675308641975;0.5663354037267081;3.697387456893921
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.4602427545206837;0.4645;0.4623615777031231;0.4905776543209876;0.46322981366459626;3.1909987926483154
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.4191832858499525;0.55175;0.4764166216945494;0.3703465432098766;0.3973913043478261;1.859081506729126
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.4191832858499525;0.55175;0.4764166216945494;0.37034666666666666;0.3973913043478261;3.1698362827301025
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.5259014728288471;0.51775;0.5217939027462837;0.5210408024691358;0.5284472049689442;2.610818386077881
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.5259014728288471;0.51775;0.5217939027462837;0.5210408024691358;0.5284472049689442;2.8513810634613037
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.4672131147540984;0.5415;0.5016211208893006;0.38174475308641975;0.4653416149068323;2.3511593341827393
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.4672131147540984;0.5415;0.5016211208893006;0.38174475308641975;0.4653416149068323;2.2846882343292236
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.4954819277108434;0.987;0.6597593582887701;0.46800740740740737;0.4941614906832298;0.13014864921569824
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.4942659105229994;0.9805;0.6572266443234186;0.4783930864197531;0.49180124223602484;0.31014204025268555
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.48816759343075133;0.94375;0.6434841898917583;0.4173612962962963;0.48037267080745344;0.8501145839691162
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.4832863471606927;0.9;0.6288758843567124;0.43007209876543206;0.4721739130434783;2.0382423400878906
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.4633583381419504;0.803;0.5876326381266009;0.4183016666666667;0.44;3.6212780475616455
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.4518762757104726;0.7195;0.5551162117851287;0.41586586419753085;0.42695652173913046;5.433563470840454
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.44858342077649527;0.64125;0.5278863963778555;0.4164093209876543;0.4300621118012422;7.3455657958984375
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.46059004843681195;0.523;0.4898150316085226;0.4358730864197531;0.4586335403726708;9.029830932617188
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.4988221436984688;0.4235;0.458085451595457;0.4785706790123457;0.502111801242236;10.78488540649414
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.49318098046443054;0.3345;0.39862952480262187;0.5029190740740741;0.49850931677018634;9.582782506942749
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.493801652892562;0.239;0.32210242587601073;0.5159337037037037;0.5001242236024844;11.086353063583374
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.4911463187325256;0.13175;0.20776660753006115;0.5245;0.5007453416149068;16.882282257080078
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5473484848484849;0.867;0.6710526315789473;0.625504074074074;0.577639751552795;1.125382661819458
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5466014824160227;0.8665;0.6703413596363987;0.6199615432098766;0.5765217391304348;0.9458644390106201
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.548469387755102;0.86;0.6697819314641744;0.6248167901234567;0.5786335403726708;1.846022605895996
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5628794449262793;0.81125;0.6646185355862776;0.6461837037037037;0.593167701863354;4.03427791595459
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5812304483837331;0.69675;0.6337691870380897;0.6474869135802469;0.5998757763975155;5.973993301391602
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.5935737061564876;0.605;0.5992323882629689;0.6284503086419753;0.597888198757764;6.873234033584595
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6125256072578285;0.52325;0.5643791290279089;0.6234376543209876;0.5986335403726708;9.115023136138916
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6392242956458105;0.43675;0.5189365810188623;0.620051049382716;0.597639751552795;16.128050565719604
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.659838018103859;0.34625;0.45417281521560915;0.6199196296296297;0.5864596273291925;11.508019208908081
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6854368932038835;0.26475;0.381965734896303;0.615395061728395;0.5742857142857143;9.952760934829712
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.7588888888888888;0.17075;0.27877551020408164;0.6129874074074074;0.5609937888198758;8.867853164672852
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.7189349112426036;0.06075;0.11203319502074688;0.6040381481481482;0.5214906832298136;11.252830982208252
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5660951327433629;0.51175;0.5375525210084034;0.5338083950617284;0.5624844720496894;2.2081968784332275
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5660951327433629;0.51175;0.5375525210084034;0.5338083950617284;0.5624844720496894;2.250951051712036
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5726164079822617;0.5165;0.543112513144059;0.551273950617284;0.5681987577639751;3.4749350547790527
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.461035696329814;0.4585;0.4597643519679118;0.4898501851851852;0.4645962732919255;3.102851152420044
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4025415810128948;0.5385;0.4606993904395252;0.35928185185185185;0.3735403726708075;2.2044360637664795
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4025415810128948;0.5385;0.4606993904395252;0.35928185185185185;0.3735403726708075;1.989171028137207
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5224974721941354;0.51675;0.5196078431372549;0.5157846296296296;0.5252173913043479;1.996140480041504
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5224974721941354;0.51675;0.5196078431372549;0.5157846296296296;0.5252173913043479;1.9583194255828857
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.46038453412212127;0.54475;0.49902668040764914;0.37065537037037033;0.45652173913043476;2.5323562622070312
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.46038453412212127;0.54475;0.49902668040764914;0.37065537037037033;0.45652173913043476;1.933826208114624
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49548306148055205;0.98725;0.6598162071846282;0.43741358024691357;0.4941614906832298;0.12000417709350586
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4947103274559194;0.982;0.6579564489112227;0.4343123456790124;0.4926708074534161;0.17732739448547363
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48923552919943275;0.94875;0.645572850216892;0.34837845679012347;0.482360248447205;0.6184470653533936
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48382333199087124;0.901;0.629574635339331;0.38778993827160496;0.47316770186335405;1.9171903133392334
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4629041570438799;0.80175;0.5869326500732064;0.3823840740740741;0.43925465838509314;2.7967355251312256
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.45126919460984016;0.72;0.5548063956848391;0.38870018518518523;0.4258385093167702;4.296845197677612
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4452921796427952;0.642;0.5258523599877137;0.3965285802469135;0.42472049689440994;5.1892828941345215
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4519688446559931;0.52225;0.48457434469960564;0.4248667283950617;0.4479503105590062;7.737322807312012
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4940562481878805;0.426;0.45751107531212243;0.47244938271604936;0.49801242236024845;8.850550651550293
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48683247988295536;0.33275;0.3953073953073953;0.4996412962962963;0.4941614906832298;9.513084411621094
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4953464322647363;0.2395;0.32288506909336023;0.515254938271605;0.5008695652173913;11.627481460571289
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4967197750702905;0.1325;0.20919676337083085;0.5257563580246913;0.5022360248447205;15.483800411224365
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5129082426127527;0.8245;0.6324065196548418;0.5902020370370371;0.5237267080745341;1.347113847732544
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5184480234260614;0.88525;0.6539242843951985;0.6045844444444445;0.5344099378881988;1.6570401191711426
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5230287673274706;0.87725;0.6553366327388178;0.6107632716049383;0.5414906832298136;1.3806099891662598
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5267005721551176;0.8285;0.6439953361834435;0.6078135802469136;0.5448447204968944;2.3036015033721924
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5478752507751231;0.751;0.6335547822419065;0.5984456790123457;0.5683229813664596;5.2904534339904785
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5655128477383733;0.66575;0.6115512688023882;0.5865353086419753;0.5797515527950311;6.351621150970459
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5966209081309398;0.565;0.5803800719054956;0.6042449999999999;0.5940372670807453;9.416401147842407
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6409646739130435;0.47175;0.5434907834101382;0.6138204320987655;0.6062111801242236;10.01819372177124
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6720430107526881;0.375;0.4813863928112966;0.6153012345679012;0.5985093167701864;12.759113073348999
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7138284250960307;0.27875;0.4009349154980223;0.603711975308642;0.5860869565217391;11.525997638702393
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7446373850868233;0.18225;0.29282988551918054;0.59950012345679;0.5626086956521739;12.420300245285034
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7471910112359551;0.0665;0.12213039485766759;0.5883077160493828;0.5249689440993789;13.288360357284546
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.564929693961952;0.51225;0.5373016913596433;0.5317155555555555;0.5616149068322981;1.3548071384429932
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.564929693961952;0.51225;0.5373016913596433;0.5317155555555555;0.5616149068322981;1.5930213928222656
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.57134940426711;0.5155;0.5419897489814693;0.5498479012345678;0.5670807453416149;2.8511133193969727
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.45625;0.45625;0.45625;0.48064037037037033;0.45962732919254656;2.3488452434539795
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.40163781872324583;0.5395;0.4604715672676838;0.3587233333333333;0.37180124223602484;1.436133623123169
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.40163781872324583;0.5395;0.4604715672676838;0.3587233333333333;0.37180124223602484;1.4190878868103027
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5205616850551655;0.519;0.5197796695042565;0.5142505555555555;0.5234782608695652;1.4945576190948486
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5205616850551655;0.519;0.5197796695042565;0.5142505555555555;0.5234782608695652;1.5455541610717773
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.46014339940953186;0.5455;0.4991992679020819;0.36976209876543203;0.45614906832298135;1.8793349266052246
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.46014339940953186;0.5455;0.4991992679020819;0.36976209876543203;0.45614906832298135;2.1751909255981445
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49592578663658016;0.989;0.6605994823411538;0.439681049382716;0.49503105590062113;0.13005900382995605
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4950283196979232;0.98325;0.6585182084554206;0.4423201851851852;0.4932919254658385;0.13622140884399414
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4889805387292177;0.9485;0.6452929670890382;0.34813913580246914;0.4818633540372671;0.6324169635772705
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48382333199087124;0.901;0.629574635339331;0.379647962962963;0.47316770186335405;1.360795259475708
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4641003460207612;0.80475;0.5886978785662034;0.38328080246913576;0.44124223602484475;2.4468345642089844
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.45020420986490733;0.7165;0.5529616052479259;0.38753061728395066;0.42434782608695654;3.052716016769409
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4474593847217421;0.64725;0.5291232372777437;0.39658228395061734;0.4275776397515528;4.940957069396973
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.45468277945619334;0.52675;0.488070419272643;0.42474753086419753;0.4509316770186335;5.593600273132324
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49408027721628645;0.42775;0.45852874179284464;0.47086716049382715;0.49801242236024845;8.41374683380127
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48576642335766423;0.33275;0.39495548961424326;0.4979053703703703;0.493416149068323;7.243621110916138
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49337410805300713;0.242;0.3247232472324723;0.5132169135802469;0.4998757763975155;9.46260404586792
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49343339587242024;0.1315;0.20765890248716934;0.5237704938271605;0.5013664596273292;11.566441774368286
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.543372889854588;0.81275;0.6513072222778724;0.5806537654320988;0.5675776397515528;0.7232503890991211
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5225225225225225;0.8555;0.6487818750592473;0.5698574074074074;0.5397515527950311;0.9574987888336182
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.530369442705072;0.847;0.6522911051212938;0.5789770370370371;0.551304347826087;0.9770727157592773
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5393110268666557;0.818;0.6500447005066057;0.5855807407407407;0.562360248447205;1.263584852218628
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5641891891891891;0.70975;0.6286536758193091;0.6158854320987655;0.5833540372670808;2.135514974594116
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5974087161366314;0.634;0.6151607034566404;0.6329685185185185;0.6058385093167702;3.866183280944824
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6388485024716487;0.54925;0.5906707890845543;0.6517974074074073;0.6217391304347826;3.2620935440063477
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6977611940298507;0.4675;0.5598802395209581;0.6350724074074074;0.6347826086956522;4.3484814167022705
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7261968800430338;0.3375;0.46082949308755766;0.6415120987654321;0.6075776397515528;5.973435878753662
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7496551724137931;0.27175;0.3988990825688073;0.6456281481481482;0.5930434782608696;6.0162506103515625
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8101736972704715;0.16325;0.27174365376612564;0.6386593209876543;0.5652173913043478;9.607490539550781
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8866666666666667;0.0665;0.12372093023255815;0.6298954938271605;0.5319254658385093;9.857906103134155
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5562276601594721;0.50575;0.5297891842346472;0.524476913580247;0.5539130434782609;1.1247575283050537
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5562276601594721;0.50575;0.5297891842346472;0.524476913580247;0.5539130434782609;0.9089148044586182
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5707042253521126;0.5065;0.5366887417218543;0.5520877777777777;0.5654658385093168;2.9805221557617188
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4919897840724402;0.52975;0.5101721439749609;0.5204006790123457;0.49453416149068324;1.5106308460235596
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.3946784922394678;0.534;0.45388865278368046;0.3474487654320988;0.36149068322981365;1.1103911399841309
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.3946784922394678;0.534;0.45388865278368046;0.3474487654320988;0.36149068322981365;0.8770604133605957
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49755261869799317;0.50825;0.5028444224585703;0.4834212345679012;0.5006211180124224;1.5096819400787354
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.49755261869799317;0.50825;0.5028444224585703;0.4834212345679012;0.5006211180124224;1.1286187171936035
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4299084030266826;0.53975;0.47860784748392815;0.3591385802469136;0.4156521739130435;0.9518182277679443
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4299084030266826;0.53975;0.47860784748392815;0.3591385802469136;0.4156521739130435;1.011293888092041
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4871498329478283;0.94775;0.6435240196910542;0.5631365432098766;0.4782608695652174;0.08243536949157715
