Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.6063829787234043;0.47025;0.5297099408617291;0.5959722222222222;0.5850931677018634;4.6274495124816895
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.6168297455968689;0.394;0.48085430968726167;0.5962453703703704;0.5772670807453416;6.258177042007446
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.6135338345864662;0.306;0.40834028356964136;0.5986087037037037;0.5593788819875777;7.615066289901733
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5896193771626298;0.213;0.31294765840220384;0.6064144444444444;0.53527950310559;9.554208040237427
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.570230607966457;0.136;0.21962050867985466;0.6103795061728395;0.519751552795031;8.784847736358643
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5505050505050505;0.08175;0.14235959947757945;0.6141225925925926;0.5105590062111801;13.248134136199951
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5296167247386759;0.038;0.0709120597154187;0.6109417901234568;0.5052173913043478;11.4399254322052
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.45410885805763074;0.4255;0.43933918430562724;0.49295870370370365;0.4603726708074534;2.3072030544281006
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.45410885805763074;0.4255;0.43933918430562724;0.49295870370370365;0.4603726708074534;2.506429672241211
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.44724532224532226;0.43025;0.4385830784913354;0.4822556790123457;0.45267080745341615;4.518367767333984
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.40143457828345286;0.40575;0.40358075345020517;0.33587425925925923;0.4040993788819876;4.407756328582764
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.4956538535831563;0.6415;0.5592241473248337;0.5052291358024691;0.49751552795031057;2.8480424880981445
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.4956538535831563;0.6415;0.5592241473248337;0.5052285802469136;0.49751552795031057;2.8730101585388184
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.4915745129015271;0.46675;0.47884072839189534;0.5013333333333334;0.4951552795031056;2.0233006477355957
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.4915745129015271;0.46675;0.47884072839189534;0.5013332716049383;0.4951552795031056;3.466865062713623
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.47924809231341897;0.64375;0.5494505494505494;0.5066251234567901;0.4754037267080745;2.6415226459503174
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.47924809231341897;0.64375;0.5494505494505494;0.5066251234567901;0.4754037267080745;2.5404369831085205
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.49684820978315686;0.98525;0.6605766007375126;0.4803932098765432;0.4968944099378882;0.2094273567199707
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.4962348436502872;0.972;0.6570342205323194;0.49604234567901234;0.49577639751552793;0.2628440856933594
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.4938438641591124;0.9125;0.6408568167851812;0.476762037037037;0.49180124223602484;0.4288620948791504
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.4924506387921022;0.848;0.6230712711241734;0.485647962962963;0.4901863354037267;1.000645399093628
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.49171270718232046;0.712;0.5816993464052288;0.4925732716049383;0.49118012422360247;2.955980062484741
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.5071005917159763;0.64275;0.5669239250275633;0.5043935802469136;0.5120496894409938;3.6013827323913574
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.525085910652921;0.573;0.5479976090854752;0.5245598148148148;0.5303105590062112;4.990518093109131
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.5324929971988795;0.47525;0.5022457067371202;0.540405925925926;0.5319254658385093;5.894071817398071
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.5132862428523377;0.3815;0.43768822601462787;0.531798950617284;0.5129192546583851;7.965351343154907
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.4600760456273764;0.242;0.3171690694626474;0.517164074074074;0.4822360248447205;8.167107582092285
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.5212669683257919;0.144;0.22566111655239957;0.508931049382716;0.508944099378882;9.325540781021118
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64]_average;0.6026615969581749;0.07925;0.14007954043305346;0.5041180246913581;0.5165217391304348;9.278964281082153
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5186615186615187;0.806;0.6311667971808927;0.5856662345679012;0.5319254658385093;0.4940154552459717
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5630145661811273;0.889;0.6894145017448623;0.6285296296296295;0.6019875776397515;0.7141077518463135
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5649849649181423;0.8455;0.6773482876026437;0.6193513580246913;0.599751552795031;1.365307331085205
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5499447106524143;0.746;0.6331423721621049;0.555071913580247;0.5704347826086956;1.671604871749878
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5747044917257683;0.60775;0.5907654921020655;0.5822027777777778;0.5816149068322981;2.892815113067627
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.6081596712650426;0.518;0.5594707708923992;0.5830257407407407;0.5946583850931677;4.342957019805908
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.6019935920256319;0.42275;0.4966955500073432;0.5883757407407407;0.5742857142857143;7.273532390594482
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.6089511754068716;0.33675;0.43367675466838373;0.5890643209876544;0.5629813664596274;6.450136423110962
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5940912010276173;0.23125;0.3329134425049487;0.6061149382716049;0.5395031055900621;9.660220861434937
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5716963448922212;0.1525;0.2407736333135978;0.6115361111111111;0.522111801242236;11.355662107467651
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5489913544668588;0.09525;0.1623348956114188;0.6140859259259259;0.5115527950310559;11.6336669921875
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64]_average;0.5015673981191222;0.04;0.07409122482056031;0.605223950617284;0.5032298136645963;12.668921947479248
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.35886584849767245;0.424;0.38872335548934217;0.2572951234567901;0.3373913043478261;2.165600061416626
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.35886584849767245;0.424;0.38872335548934217;0.2572951234567901;0.3373913043478261;0.9999773502349854
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.3721936148300721;0.45175;0.40813099943534725;0.2782561111111111;0.348944099378882;3.113884925842285
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.40966590982808954;0.6315;0.49695061971276805;0.2748091975308642;0.36472049689440994;1.9561069011688232
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4269284156256197;0.53825;0.4761694128054849;0.3988445679012345;0.4115527950310559;1.4137115478515625
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4269284156256197;0.53825;0.4761694128054849;0.3988445679012345;0.4115527950310559;1.1465511322021484
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.35823993358239936;0.4315;0.3914719891131776;0.27624993827160493;0.333416149068323;1.3019628524780273
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.35823993358239936;0.4315;0.3914719891131776;0.27624993827160493;0.333416149068323;1.1526615619659424
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4646685192536721;0.58525;0.5180349634874972;0.5075532098765432;0.45888198757763976;1.083270788192749
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4646685192536721;0.58525;0.5180349634874972;0.5075532098765432;0.45888198757763976;1.6747102737426758
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5071258907363421;0.96075;0.6638452237001209;0.6926053703703703;0.5165217391304348;0.1739354133605957
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4951430821737989;0.943;0.6493372353244965;0.6834582716049382;0.49391304347826087;0.2946469783782959
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4746488294314381;0.887;0.6183877995642701;0.5915748148148148;0.45602484472049687;0.4791412353515625
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4475185396463206;0.7845;0.5699237195786415;0.4874365432098765;0.4116770186335404;0.5327467918395996
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4209284028324154;0.66875;0.5166586190246257;0.4060179012345679;0.3782608695652174;1.2954800128936768
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.40160163571306867;0.58925;0.47765731077110146;0.36205382716049384;0.3596273291925466;2.1399028301239014
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.38506951056941535;0.5055;0.437141930602097;0.35490808641975313;0.35316770186335406;1.8993744850158691
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.3816933638443936;0.417;0.39856630824372763;0.36070296296296295;0.3746583850931677;3.0851686000823975
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.38651414810355206;0.321;0.35072384594373124;0.3624394444444444;0.4094409937888199;2.7028231620788574
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.36078595317725753;0.21575;0.2700250312891114;0.3435764197530864;0.42037267080745344;4.011507272720337
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4008163265306122;0.12275;0.1879425837320574;0.3233822839506173;0.4729192546583851;3.9621548652648926
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4432624113475177;0.0625;0.10955302366345313;0.3262731481481481;0.4951552795031056;4.8527514934539795
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.4599475677250218;0.39475;0.42486210143952646;0.4460646913580246;0.468944099378882;0.904710054397583
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5100467932837875;0.46325;0.48552338530066824;0.49074999999999996;0.5121739130434783;1.1084604263305664
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5073634204275534;0.534;0.520341047503045;0.4812831481481481;0.5108074534161491;1.7395985126495361
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5062819916240112;0.544;0.5244637261990841;0.47313141975308637;0.5098136645962733;1.4777791500091553
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5587496511303377;0.5005;0.5280232098114203;0.5293962962962963;0.5554037267080746;2.4539637565612793
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5667358229598893;0.40975;0.47562391178177593;0.5293846296296296;0.551055900621118;2.4126460552215576
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.563525550867323;0.3005;0.39197782488178706;0.5322385185185186;0.5367701863354037;2.0166444778442383
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.5733788395904437;0.252;0.35012156998957966;0.5381238271604939;0.5351552795031056;3.036442756652832
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.6341929321872015;0.166;0.2631266098672479;0.5471991358024691;0.5380124223602485;3.621094226837158
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.740484429065744;0.107;0.18698121450415028;0.5554296913580248;0.5376397515527951;4.170965194702148
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.7699386503067485;0.06275;0.11604253351826167;0.5587367901234568;0.5249689440993789;4.311588525772095
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2]_multiply;0.782051282051282;0.0305;0.05871029836381136;0.5599938888888889;0.5140372670807454;5.15440559387207
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.4562402900051787;0.4405;0.4482320020351056;0.4916606172839506;0.4611180124223602;1.3819115161895752
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.4562402900051787;0.4405;0.4482320020351056;0.4916606172839506;0.4611180124223602;0.8252151012420654
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.43757375501534107;0.4635;0.4501638946218283;0.47686419753086423;0.4373913043478261;3.187530517578125
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.4253833049403748;0.62425;0.5059777102330293;0.30623932098765433;0.3942857142857143;1.2904844284057617
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5112322791712105;0.586;0.5460687245195107;0.5355247530864198;0.5159006211180124;1.3396406173706055
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5112322791712105;0.586;0.5460687245195107;0.5355247530864198;0.5159006211180124;1.1283230781555176
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.48976248976248976;0.4485;0.4682239331854365;0.5036603703703704;0.4937888198757764;0.9027917385101318
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.48976248976248976;0.4485;0.4682239331854365;0.5036603703703704;0.4937888198757764;1.3407819271087646
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5001970055161544;0.63475;0.5594975760246804;0.5295831481481482;0.5033540372670807;1.438894271850586
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5001970055161544;0.63475;0.5594975760246804;0.5295831481481482;0.5033540372670807;1.9190099239349365
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5073060573857598;0.95475;0.6625607217210271;0.5216199382716049;0.5167701863354037;0.14492273330688477
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5047318611987381;0.96;0.6616126809097174;0.5715082098765432;0.5120496894409938;0.09420633316040039
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.4970487302676733;0.90525;0.6417368187859991;0.5236047530864197;0.4977639751552795;0.23090696334838867
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5022617611580217;0.83275;0.6265989465763732;0.5258551234567901;0.506832298136646;0.7085793018341064
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5078381334305505;0.6965;0.5873919460257221;0.5587214197530865;0.5137888198757764;1.4358940124511719
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5370843989769821;0.63;0.5798435342843995;0.57022;0.5463354037267081;1.7108938694000244
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5647681451612904;0.56025;0.5625000000000001;0.5843158024691357;0.5669565217391305;1.6888186931610107
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5879066710483076;0.44725;0.5080221496521369;0.5864577160493827;0.5695652173913044;2.5940616130828857
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5985221674876847;0.3645;0.45307644499689254;0.577858950617284;0.5627329192546584;3.7044248580932617
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5496335776149234;0.20625;0.2999454644610071;0.5547333333333333;0.5216149068322982;4.808313608169556
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5624321389793703;0.1295;0.2105263157894737;0.5259440740740741;0.5173913043478261;5.503392696380615
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5952380952380952;0.06875;0.1232631107126849;0.5095842592592592;0.5140372670807454;6.665528297424316
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5062326869806094;0.3655;0.424506387921022;0.5077973456790124;0.5075776397515528;1.5272834300994873
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5104510451045104;0.464;0.4861183865898376;0.5059457407407408;0.5125465838509317;1.4803168773651123
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5191693290734825;0.4875;0.5028365136668386;0.5093601851851852;0.5209937888198758;1.87874436378479
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5197438633938101;0.487;0.5028394424367579;0.5095014197530865;0.5214906832298136;1.869201421737671
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.56138147566719;0.447;0.49770354906054276;0.5520652469135803;0.5516770186335404;1.901900291442871
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5758513931888545;0.372;0.4520048602673147;0.5679445061728395;0.5518012422360249;3.034207344055176
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5747422680412371;0.27875;0.3754208754208754;0.5745124074074074;0.5391304347826087;3.5627129077911377
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5820991629104958;0.226;0.3255897712947956;0.5824648148148148;0.5347826086956522;3.9957025051116943
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5503875968992248;0.15975;0.24762642898663054;0.5868343827160494;0.5176397515527951;4.627558708190918
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5387283236994219;0.1165;0.19157245632065775;0.5950627777777778;0.5114285714285715;4.459307909011841
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.556910569105691;0.0685;0.1219946571682992;0.5989563580246914;0.5100621118012423;3.868504762649536
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2]_concatenate;0.5606060606060606;0.037;0.06941838649155721;0.6007783333333333;0.507080745341615;4.50545072555542
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.45313671582104476;0.45325;0.4531933508311461;0.4853730864197531;0.45652173913043476;1.0036723613739014
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.45313671582104476;0.45325;0.4531933508311461;0.4853730864197531;0.45652173913043476;1.1690702438354492
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.4393939393939394;0.464;0.45136186770428016;0.4733982716049383;0.4395031055900621;2.4081099033355713
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.4275092936802974;0.6325;0.5101835047388585;0.3127632716049383;0.39652173913043476;2.3675689697265625
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5068717948717949;0.61775;0.5568450704225353;0.5274928395061729;0.5114285714285715;1.1595051288604736
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5068717948717949;0.61775;0.5568450704225353;0.5274927160493827;0.5114285714285715;1.6524033546447754
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.48253557567917205;0.46625;0.47425301970756517;0.49960339506172835;0.4863354037267081;2.0652883052825928
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.48253557567917205;0.46625;0.47425301970756517;0.49960339506172835;0.4863354037267081;2.251857042312622
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.4997137950772753;0.65475;0.5668217725354399;0.5283658641975308;0.5027329192546584;1.4508147239685059
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.4997137950772753;0.65475;0.5668217725354399;0.5283658641975308;0.5027329192546584;1.8671176433563232
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.49722081859525014;0.984;0.6606243705941591;0.5456624074074075;0.49763975155279505;0.08226966857910156
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.49691675231243576;0.967;0.6564833672776647;0.5529538271604938;0.49714285714285716;0.1995551586151123
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.49883577592110667;0.9105;0.6445447305548181;0.5260550617283951;0.5009937888198758;0.37037158012390137
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.4986149584487535;0.855;0.6298922552721244;0.5393130864197531;0.5007453416149068;0.6594257354736328
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5063555632944454;0.727;0.596941393821205;0.5566495061728395;0.5121739130434783;1.446241855621338
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5344295991778006;0.65;0.5865764241398759;0.5714933333333334;0.5447204968944099;2.867309808731079
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.55810546875;0.5715;0.5647233201581029;0.5814486419753087;0.5622360248447205;3.108665943145752
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5729679802955665;0.46525;0.5135209713024284;0.5827362345679012;0.5619875776397516;4.86252498626709
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5826052422557585;0.36675;0.4501380791653881;0.5727170987654321;0.5547826086956522;4.950414180755615
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5495767835550182;0.22725;0.3215422709586134;0.5487143209876544;0.5234782608695652;4.891164541244507
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5712731229597389;0.13125;0.21345801992274854;0.5223761728395062;0.5193788819875776;5.085012674331665
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5827664399092971;0.06425;0.11573969826615627;0.5091399382716049;0.5121739130434783;7.626898527145386
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5096610706366804;0.40225;0.44962973312840576;0.5222162962962963;0.5106832298136645;1.1446828842163086
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5209566658773384;0.55;0.5350845190319835;0.5200255555555555;0.5250931677018633;1.6815135478973389
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2]_subtract;0.5277063362169745;0.56425;0.5453666787483388;0.5201023456790124;0.5325465838509317;2.5155749320983887
