Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5354894725417843;0.61675;0.5732543278726618;0.5989526543209877;0.5437267080745342;2.0273706912994385
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5354894725417843;0.61675;0.5732543278726618;0.5989526543209877;0.5437267080745342;2.6629416942596436
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4969455180152101;0.9965;0.6631727809666417;0.5484742592592593;0.4970186335403727;0.14882349967956543
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4981872734091761;0.99625;0.6642220185015417;0.5196198148148148;0.4995031055900621;0.33405280113220215
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5066615424032795;0.98875;0.6699983059461292;0.5933111728395062;0.5160248447204969;1.2686545848846436
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5120169964148188;0.964;0.6688058277686239;0.624089938271605;0.5255900621118013;1.391815185546875
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5247097350401906;0.88125;0.6577719723829073;0.6245964197530866;0.5443478260869565;2.3280627727508545
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5533915379449295;0.824;0.6621132985134592;0.6371621604938271;0.582111801242236;3.4155609607696533
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6047778709136631;0.7215;0.6580027359781122;0.6665866666666668;0.6273291925465838;4.682684659957886
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6524787180771157;0.6515;0.6519889917438078;0.6723359259259258;0.6544099378881988;6.045055627822876
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6705514496873224;0.58975;0.6275605214152701;0.674531913580247;0.6521739130434783;7.24576473236084
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6694037843627276;0.46875;0.5513895015438905;0.681636975308642;0.6209937888198758;7.456270456314087
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6898367561874671;0.3275;0.44414307509747414;0.6779975925925926;0.5926708074534162;10.237360954284668
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6754910333048676;0.19775;0.3059369561013344;0.670120987654321;0.5541614906832298;10.67602825164795
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5241977450130095;0.7555;0.6189452124935995;0.5725467901234568;0.5377639751552795;1.172126293182373
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5634012928891099;0.84975;0.6775640386723811;0.5692702469135802;0.598136645962733;1.4483642578125
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5808823529411765;0.88875;0.7025691699604744;0.5809319135802469;0.6260869565217392;1.865901231765747
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5871668647088779;0.86475;0.6994237185319987;0.5976111728395062;0.6306832298136646;2.0591585636138916
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6034072900158478;0.7615;0.6732979664014146;0.6272820987654321;0.6327950310559006;2.2023098468780518
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6027300541303836;0.64025;0.6209237483331314;0.6402481481481481;0.6115527950310559;4.292102813720703
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6482265749073584;0.61225;0.629724865003857;0.667427098765432;0.6422360248447205;5.612313270568848
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6617834394904458;0.5195;0.5820728291316526;0.6764474074074074;0.6293167701863354;5.529383659362793
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6957035869136776;0.44125;0.5400030595074193;0.6852273456790123;0.6264596273291926;8.047403335571289
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.707740916271722;0.336;0.45567045261908806;0.6819120987654321;0.6011180124223603;8.612024307250977
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6914335664335665;0.19775;0.30754276827371696;0.6838738271604938;0.5575155279503106;9.58803653717041
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6673228346456693;0.08475;0.15039929015084297;0.6851372839506172;0.5242236024844721;11.125734090805054
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.57752566180443;0.5345;0.5551804726045182;0.6019408641975309;0.5744099378881987;0.9933066368103027
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.57752566180443;0.5345;0.5551804726045182;0.6019408641975309;0.5744099378881987;0.7610940933227539
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5719822812846068;0.5165;0.5428271150814504;0.6061006172839506;0.5677018633540373;2.673003911972046
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5969183359013868;0.48425;0.5347135955831608;0.5591024691358024;0.5812422360248447;1.981095790863037
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.564622849580944;0.64;0.5999531286618234;0.6256753703703704;0.5759006211180124;1.898822546005249
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.564622849580944;0.64;0.5999531286618234;0.6256753703703704;0.5759006211180124;1.32505202293396
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5600496277915633;0.56425;0.5621419676214197;0.6091464814814815;0.5632298136645962;1.2869806289672852
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5600496277915633;0.56425;0.5621419676214197;0.6091464814814815;0.5632298136645962;1.0577960014343262
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5302806499261448;0.62825;0.5751230117862456;0.6085706172839507;0.5387577639751553;1.0435504913330078
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5302806499261448;0.62825;0.5751230117862456;0.6085706172839507;0.5387577639751553;1.3404712677001953
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5008285532186105;0.98225;0.6634022794428028;0.5744972839506173;0.5047204968944099;0.06411981582641602
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4981203007518797;0.99375;0.6636060100166945;0.5704390123456791;0.4993788819875776;0.09807085990905762
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5058823529411764;0.989;0.6693739424703893;0.6604714197530864;0.5145341614906832;0.75406813621521
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5113470471134705;0.96325;0.6680537494581708;0.656210987654321;0.5243478260869565;0.805042028427124
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5226034457370049;0.88725;0.6577703641923827;0.6245525308641975;0.5412422360248447;1.057159662246704
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5582614578048368;0.82525;0.6659941490971452;0.6519314197530864;0.5886956521739131;2.7519631385803223
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6086865295845573;0.72525;0.6618754277891855;0.6606245679012346;0.6318012422360249;2.707575798034668
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6509127281820455;0.65075;0.6508313539192399;0.6690098765432099;0.6530434782608696;3.629209280014038
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6655537006121314;0.598;0.6299710297603371;0.6748140740740741;0.6509316770186335;3.685030937194824
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6669046769011068;0.467;0.5493309807381268;0.6871446296296296;0.6192546583850932;3.427997589111328
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6790575916230367;0.32425;0.438917089678511;0.6847332098765432;0.5880745341614907;4.80911660194397
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.7419945105215004;0.20275;0.31847634007461223;0.6784590123456791;0.5688198757763975;4.033882141113281
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5982783357245337;0.31275;0.4107699885076342;0.6471750000000001;0.5541614906832298;1.4235148429870605
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6426205373573795;0.4365;0.519874944171505;0.6633118518518519;0.5993788819875776;2.2227115631103516
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6416292974588939;0.42925;0.5143798681845417;0.6607148148148148;0.5972670807453416;1.6668736934661865
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6414414414414414;0.445;0.5254612546125462;0.6614625925925927;0.6006211180124224;1.46885085105896
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6428832784485913;0.43925;0.5219070251002524;0.6613483950617284;0.6001242236024845;1.4419152736663818
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6588602654176424;0.422;0.5144772935080767;0.671636851851852;0.604223602484472;1.5122020244598389
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6647526501766784;0.37625;0.4805236270753512;0.6785308024691358;0.5957763975155279;1.712158203125
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6874043855175931;0.337;0.45227310853883584;0.684417901234568;0.5944099378881987;1.9044735431671143
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6949904882688649;0.274;0.39304285458131616;0.6862822839506173;0.5795031055900621;2.121420383453369
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7310098302055407;0.2045;0.3195936706387966;0.6908815432098765;0.5673291925465839;2.3110179901123047
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6964028776978417;0.121;0.20617678381256654;0.6909115432098766;0.5370186335403727;2.1077306270599365
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6873065015479877;0.0555;0.10270645385149203;0.6923693827160494;0.5181366459627329;1.8936595916748047
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.5740537575425123;0.52325;0.5474758043421396;0.599618950617284;0.5701863354037268;5.0981550216674805
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.5740537575425123;0.52325;0.5474758043421396;0.599618950617284;0.5701863354037268;4.393858432769775
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.571946458449526;0.51275;0.5407329290798841;0.6043084567901235;0.5672049689440993;5.67950701713562
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.5853935777209435;0.515;0.547945205479452;0.5441912345679012;0.5777639751552796;7.069199562072754
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.5570309098824554;0.63975;0.5955317663486154;0.6228241358024691;0.5681987577639751;2.8599843978881836
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.5570309098824554;0.63975;0.5955317663486154;0.6228241358024691;0.5681987577639751;5.224084138870239
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.5580876888778796;0.56325;0.5606569615528183;0.6121409259259258;0.5613664596273292;4.279808521270752
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.5580876888778796;0.56325;0.5606569615528183;0.6121409259259258;0.5613664596273292;4.053694248199463
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.5281806879403232;0.63725;0.5776116020847496;0.608004938271605;0.5368944099378882;2.9774973392486572
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.5281806879403232;0.63725;0.5776116020847496;0.608004938271605;0.5368944099378882;3.222764015197754
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.4966928740796206;0.995;0.6626154998751352;0.5660621604938272;0.4965217391304348;0.10320544242858887
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.49831186695010626;0.99625;0.6643327498541302;0.4553091975308642;0.49975155279503103;0.4520571231842041
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.5055548461243775;0.98975;0.669258727072944;0.5176090740740741;0.5139130434782608;1.6013693809509277
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5113110199761873;0.96625;0.6687429708452287;0.5859143827160495;0.5243478260869565;2.6926329135894775
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.5189761694616064;0.882;0.6534543433969253;0.5991401851851852;0.5351552795031056;4.0807271003723145
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.5545777627348113;0.81925;0.6614189121001111;0.6281572839506173;0.5832298136645963;4.8326475620269775
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.6101052631578947;0.7245;0.6624;0.658245061728395;0.6330434782608696;7.02042031288147
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.6472619634928466;0.656;0.651601688601937;0.6626947530864198;0.6514285714285715;8.516672849655151
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.6589320659770758;0.58925;0.6221459680612381;0.6702616666666668;0.6443478260869565;10.327414274215698
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.6609110947832476;0.44975;0.5352573638797977;0.6835397530864198;0.6119254658385093;11.956754922866821
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.6829798803697662;0.314;0.4302106525089912;0.6813305555555556;0.5867080745341615;13.109093189239502
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.7237728585178056;0.188;0.2984719190315539;0.6759795679012346;0.5608695652173913;14.964915752410889
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5534311545872239;0.9335;0.6948915976551595;0.6384245061728394;0.5926708074534162;0.9976673126220703
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5526159334126041;0.9295;0.6931394481730053;0.638554012345679;0.591055900621118;0.9119329452514648
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5529891304347826;0.91575;0.6895707831325301;0.6448038888888888;0.5903105590062112;1.0362849235534668
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5749377593360996;0.866;0.691072319201995;0.6645077777777778;0.6152795031055901;2.3241376876831055
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5966029723991507;0.77275;0.6733471299422722;0.6721958641975309;0.6274534161490684;3.3636386394500732
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.629880757540332;0.6735;0.6509604929322218;0.6775423456790124;0.6411180124223602;4.409628629684448
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6423877327491785;0.5865;0.6131730266596968;0.6863454320987654;0.6322981366459627;6.312076568603516
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.6663109213802917;0.46825;0.5499926589340772;0.6829017901234569;0.6192546583850932;7.376269340515137
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.6933216168717048;0.3945;0.502868068833652;0.6871842592592593;0.6124223602484472;8.685312509536743
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.7034242600116076;0.303;0.42355408002795736;0.6870443827160493;0.5901863354037267;11.037487506866455
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.698936170212766;0.16425;0.2659919028340081;0.6904481481481483;0.5495652173913044;11.85953688621521
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.6835443037974683;0.0675;0.12286689419795223;0.6916879629629629;0.5211180124223602;13.863205432891846
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5946014127144299;0.58925;0.5919136112506278;0.6144844444444444;0.5962732919254659;3.5644779205322266
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5946014127144299;0.58925;0.5919136112506278;0.6144844444444444;0.5962732919254659;3.7151362895965576
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5956055453832069;0.56925;0.5821296177936853;0.6146799382716049;0.5939130434782609;5.898653745651245
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5712666477755738;0.504;0.5355292867578696;0.588927037037037;0.5655900621118013;5.090858697891235
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5993133889161354;0.611;0.6051002723446397;0.6578414197530864;0.6037267080745342;2.8104300498962402
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5993133889161354;0.611;0.6051002723446397;0.6578414197530864;0.6037267080745342;3.664517402648926
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5611082340756085;0.54175;0.551259221572119;0.6100214814814815;0.5617391304347826;3.881423234939575
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5611082340756085;0.54175;0.551259221572119;0.6100214814814815;0.5617391304347826;2.745905876159668
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.574964639321075;0.60975;0.5918466391652512;0.6184471604938271;0.582111801242236;3.3087642192840576
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.574964639321075;0.60975;0.5918466391652512;0.6184471604938271;0.582111801242236;4.0037782192230225
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4989349705550683;0.9955;0.6647191386361739;0.5055842592592592;0.5009937888198758;0.3751223087310791
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4983063605570192;0.993;0.6636037089633281;0.500399012345679;0.49975155279503103;0.7703273296356201
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.507372740094884;0.98925;0.6707348080345793;0.6135343209876543;0.5173913043478261;1.7552859783172607
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5135891286970423;0.96375;0.6700851729532418;0.6742521604938272;0.5284472049689442;2.8778645992279053
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5302848575712144;0.88425;0.6629803186504217;0.6648567283950617;0.5532919254658385;5.037597894668579
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5552921253175275;0.81975;0.6620898536092882;0.6437324074074073;0.584223602484472;6.854167938232422
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6115542142703169;0.70925;0.6567889802060424;0.6731518518518518;0.6316770186335404;9.791960954666138
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6666666666666666;0.643;0.6546194960549757;0.6814132098765433;0.6628571428571428;9.631804466247559
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6979604079184163;0.58175;0.6345786746659395;0.6837460493827161;0.6670807453416149;12.04387903213501
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.694485294117647;0.47225;0.562202380952381;0.6872772222222222;0.6345341614906832;11.90410566329956
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.7033149171270718;0.31825;0.43820998278829604;0.680066975308642;0.5945341614906833;14.479483842849731
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6985940246045694;0.19875;0.3094589334371351;0.6732403703703704;0.5592546583850931;15.214093446731567
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6336025280898876;0.90225;0.7444306930693069;0.6783829012345679;0.6921739130434783;1.096273422241211
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6264740076399269;0.943;0.7528190799321424;0.6852987037037038;0.6922981366459627;0.6470489501953125
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6260121457489879;0.92775;0.7475825946817083;0.67527012345679;0.688695652173913;1.0898926258087158
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6130556527826392;0.87575;0.7212270949145564;0.6533535802469136;0.6636024844720497;1.8366105556488037
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6171623413525289;0.8145;0.702230843840931;0.6545212962962962;0.6567701863354037;3.4069674015045166
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6267100977198697;0.7215;0.6707728065078442;0.6724899999999999;0.6480745341614906;4.619520425796509
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6360163015792155;0.62425;0.630078223568004;0.7011122839506173;0.635776397515528;6.844328165054321
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6668810289389068;0.5185;0.5834036568213783;0.6902583950617285;0.6320496894409938;6.730762958526611
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6955318307631475;0.43975;0.5388267728595496;0.6827319753086419;0.6259627329192546;9.943959951400757
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.7064864864864865;0.32675;0.4468376068376068;0.6807712962962963;0.5980124223602484;12.064990758895874
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.7269503546099291;0.205;0.31981279251170047;0.6842738271604938;0.5667080745341615;13.269984006881714
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.7649402390438247;0.096;0.17059084851177253;0.6848081481481482;0.5361490683229814;14.364211082458496
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5927075252133437;0.573;0.5826871742722766;0.6131933333333334;0.5921739130434782;3.5551514625549316
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5927075252133437;0.573;0.5826871742722766;0.6131933333333334;0.5921739130434782;2.4418444633483887
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5952443166971518;0.5695;0.582087645330267;0.6139754320987654;0.5936645962732919;4.3596343994140625
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5785385500575374;0.50275;0.537988228999465;0.5827545061728395;0.5709316770186336;4.891866207122803
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5911270983213429;0.61625;0.6034271725826194;0.6583885802469136;0.5975155279503106;3.2916266918182373
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5911270983213429;0.61625;0.6034271725826194;0.6583885802469136;0.5975155279503106;2.736001491546631
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5602800103707545;0.54025;0.5500827287768869;0.6114617901234567;0.5608695652173913;2.999204397201538
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5602800103707545;0.54025;0.5500827287768869;0.6114617901234567;0.5608695652173913;3.3220040798187256
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5681765389082463;0.6115;0.5890427453341361;0.6179252469135803;0.5760248447204969;3.282163381576538
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5681765389082463;0.6115;0.5890427453341361;0.6179252469135803;0.5760248447204969;1.8264548778533936
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.49707019074928316;0.99675;0.6633391564761667;0.5219670370370371;0.4972670807453416;0.108642578125
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.49811888638073737;0.993;0.6634374478035744;0.49315327160493827;0.4993788819875776;0.17200040817260742
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5074454428754814;0.98825;0.6705682782018659;0.6307938271604938;0.5175155279503105;0.8387882709503174
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5140037343291545;0.9635;0.6703774569490347;0.6714474074074074;0.529192546583851;1.4625654220581055
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5285074626865671;0.88525;0.6618691588785046;0.6490996913580247;0.5505590062111801;2.385176658630371
