Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5220360024829298;0.63075;0.571266840258123;0.6015837037037036;0.5295652173913044;0.822432279586792
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5220360024829298;0.63075;0.571266840258123;0.6015837037037036;0.5295652173913044;0.9137299060821533
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4729299363057325;0.4455;0.45880535530381056;0.5085581481481481;0.4777639751552795;0.798980712890625
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4729299363057325;0.4455;0.45880535530381056;0.5085581481481481;0.4777639751552795;0.7546520233154297
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5038408508961986;0.6395;0.5636223421835407;0.5800401851851852;0.5079503105590062;0.8020973205566406
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5038408508961986;0.6395;0.5636223421835407;0.5800401851851852;0.5079503105590062;0.7657601833343506
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48532643826761473;0.9385;0.6397954835960801;0.486170925925926;0.4749068322981366;0.07290339469909668
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5017861699413115;0.98325;0.6644703497212366;0.5200538271604939;0.506583850931677;0.08668279647827148
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5153867479900194;0.9295;0.663099696807562;0.5554629629629629;0.5306832298136646;0.23129868507385254
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5190949704568382;0.9005;0.658561111618978;0.5554662345679012;0.5360248447204969;0.4118509292602539
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5208002540489044;0.82;0.6370168964847543;0.5437093209876542;0.5356521739130434;0.824394702911377
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.515167455725057;0.7345;0.6055859012676492;0.5308737654320987;0.5245962732919255;1.5953145027160645
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5235332043842682;0.609;0.5630417196348086;0.5474320987654321;0.5303105590062112;2.40429425239563
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5171192443919717;0.438;0.4742826204656199;0.5412143827160494;0.5175155279503105;2.962066411972046
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5211588541666666;0.40025;0.4527714932126697;0.5256025308641976;0.5192546583850932;3.8702049255371094
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5114242193450115;0.33575;0.4053727739209176;0.519407037037037;0.5105590062111801;5.039304256439209
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5270655270655271;0.185;0.2738712065136935;0.507617098765432;0.5125465838509317;4.289652109146118
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5605263157894737;0.1065;0.17899159663865544;0.5011082716049382;0.5145341614906832;6.571642160415649
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6025120059106022;0.40775;0.4863575369017444;0.6177251234567902;0.5720496894409938;1.665454626083374
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6116931395741805;0.4525;0.5201896824256358;0.6266123456790124;0.5852173913043478;1.2769508361816406
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6106461332440576;0.456;0.5221124946328897;0.6278201851851852;0.5852173913043478;1.0816802978515625
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6101190476190477;0.46125;0.5253416856492028;0.6275895061728395;0.5858385093167702;1.6554653644561768
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.648749533407988;0.4345;0.5204371911962868;0.6473451851851852;0.6021118012422361;1.8604204654693604
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6681726907630522;0.33275;0.44425901201602136;0.6569903086419753;0.5863354037267081;2.440922975540161
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6933418693982074;0.27075;0.38942826321467094;0.6662344444444444;0.578136645962733;2.5209574699401855
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6749805144193297;0.2165;0.3278440280143858;0.6606637654320988;0.5588819875776397;3.5645751953125
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6538081107814046;0.16525;0.263819596886849;0.6582566666666666;0.5417391304347826;4.626763105392456
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5660847880299252;0.1135;0.18908788004997915;0.6541281481481481;0.5162732919254659;5.300763130187988
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5224111282843895;0.0845;0.1454701958252636;0.651987962962963;0.5067080745341614;5.136586427688599
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.43595505617977526;0.0485;0.08728908886389203;0.6499888271604939;0.4960248447204969;5.119871616363525
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.4519015659955257;0.404;0.426610348468849;0.48680512345679017;0.4603726708074534;1.7209491729736328
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.4519015659955257;0.404;0.426610348468849;0.48680512345679017;0.4603726708074534;2.81676983833313
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.44823788546255505;0.407;0.4266247379454926;0.47759049382716057;0.4563975155279503;3.441840171813965
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.3949687844289387;0.53775;0.4554308702096125;0.38162438271604937;0.36099378881987576;3.8949530124664307
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.5106906338694418;0.67475;0.5813677975228864;0.578859938271605;0.5171428571428571;2.0348527431488037
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.5106906338694418;0.67475;0.5813677975228864;0.578859938271605;0.5171428571428571;2.300626516342163
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.4601360544217687;0.42275;0.44065146579804565;0.49553222222222226;0.46670807453416147;2.6534082889556885
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.4601360544217687;0.42275;0.44065146579804565;0.49553222222222226;0.46670807453416147;3.482081651687622
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.4876520457058607;0.6615;0.5614258434118397;0.556792962962963;0.48645962732919257;3.5514700412750244
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.4876520457058607;0.6615;0.5614258434118397;0.556792962962963;0.48645962732919257;4.036750793457031
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4790333115610712;0.91675;0.6292578292578292;0.4164529012345679;0.46322981366459626;0.20293903350830078
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49891567802015563;0.97775;0.6606976940619985;0.43099697530864195;0.5009937888198758;0.17436480522155762
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5056026236676687;0.925;0.6538257642693055;0.506317037037037;0.5132919254658385;0.8949317932128906
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5106685633001422;0.8975;0.6509519492293744;0.4975067901234568;0.5217391304347826;2.0075879096984863
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5094128908742821;0.79825;0.6219322165952474;0.4773932716049383;0.5177639751552795;4.345411062240601
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4970993473531545;0.6855;0.5762925598991173;0.4823912962962963;0.4991304347826087;8.313446760177612
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.47491486946651534;0.523;0.4977989292088043;0.5083604320987654;0.4756521739130435;7.251482963562012
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.500148588410104;0.42075;0.45702647657841144;0.5220841975308641;0.5032298136645963;9.33001160621643
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5045992115637319;0.384;0.43611584327086883;0.513871049382716;0.506583850931677;14.151740789413452
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.49784229109454686;0.31725;0.38754008245533667;0.5084946296296295;0.5017391304347826;14.027602195739746
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5020080321285141;0.1875;0.2730251183108846;0.49932024691358023;0.5038509316770187;15.259890794754028
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5916561314791403;0.117;0.19536631183469005;0.49857679012345685;0.5211180124223602;10.9692542552948
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4449013157894737;0.67625;0.5367063492063492;0.39745629629629636;0.41987577639751555;1.1243150234222412
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.44251555846708157;0.6755;0.5347318424698199;0.3964188888888889;0.4159006211180124;0.7470836639404297
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.44735065811677355;0.66275;0.5341527302035058;0.40417574074074075;0.4255900621118012;0.9117205142974854
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4586700955180015;0.62425;0.5288013553578992;0.4474987037037037;0.4472049689440994;1.2548584938049316
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5085557837097878;0.55725;0.5317905284504354;0.520303950617284;0.5124223602484472;2.010793924331665
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5818471337579618;0.45675;0.511764705882353;0.5674015432098766;0.5669565217391305;4.179497957229614
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5949628406275805;0.36025;0.44876985362815325;0.5908077777777778;0.5602484472049689;5.559983253479004
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6044372294372294;0.27925;0.3820109439124487;0.6102674691358024;0.551055900621118;8.78630781173706
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.597037037037037;0.2015;0.3013084112149533;0.6126993209876543;0.5356521739130434;10.90679931640625
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5625635808748728;0.13825;0.22195464579570542;0.6106231481481481;0.5183850931677019;11.362443923950195
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5414110429447853;0.08825;0.1517626827171109;0.609669074074074;0.5098136645962733;14.727835178375244
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4472049689440994;0.036;0.06663581675150393;0.6023382098765432;0.49888198757763974;20.9774169921875
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45974754558204767;0.40975;0.4333113020489094;0.49408481481481475;0.4674534161490683;2.02984356880188
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.45974754558204767;0.40975;0.4333113020489094;0.49408481481481475;0.4674534161490683;1.9281880855560303
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4530311305297652;0.41475;0.43304620203602195;0.4818355555555556;0.4603726708074534;3.378495693206787
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.43990772779700116;0.47675;0.4575884823035393;0.38410024691358025;0.43838509316770186;3.2104380130767822
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5219941348973607;0.6675;0.5858475041140976;0.5966529012345678;0.531055900621118;2.6412923336029053
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5219941348973607;0.6675;0.5858475041140976;0.5966529012345678;0.531055900621118;3.1840596199035645
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4684385382059801;0.423;0.44456121912769314;0.5074138271604938;0.4747826086956522;2.349353313446045
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4684385382059801;0.423;0.44456121912769314;0.5074138271604938;0.4747826086956522;2.2398436069488525
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49329906370479165;0.67175;0.5688578384672383;0.5695683333333333;0.49403726708074536;3.9179089069366455
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49329906370479165;0.67175;0.5688578384672383;0.5695683333333333;0.49403726708074536;2.6065354347229004
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4994321766561514;0.9895;0.6638155136268344;0.4969962345679012;0.5019875776397515;0.1596980094909668
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5007000127275041;0.9835;0.6635742599308425;0.46271030864197527;0.504472049689441;0.4404144287109375
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5064441731108398;0.93325;0.6565825345176326;0.5508551234567901;0.5149068322981366;0.98014235496521
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5189891696750902;0.8985;0.6579405034324943;0.5601722839506174;0.535776397515528;1.6428892612457275
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.521351179094965;0.818;0.6368236667964189;0.5486069135802469;0.5363975155279503;2.9261929988861084
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5226747287924596;0.73475;0.6108282240465552;0.5380741975308642;0.5347826086956522;5.542905330657959
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.526072607260726;0.59775;0.5596255119953188;0.5510238271604938;0.5325465838509317;6.640899181365967
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5242396868413128;0.43525;0.4756180849610709;0.5389323456790123;0.5231055900621118;8.292810678482056
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5285275025623505;0.38675;0.4466580049083297;0.5293712345679012;0.5238509316770187;10.667514562606812
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5232833464877664;0.3315;0.40587695133149676;0.5218248765432099;0.5177639751552795;10.376265525817871
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5367847411444142;0.197;0.2882223847841989;0.5074742592592593;0.5165217391304348;11.23458456993103
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5918367346938775;0.10875;0.1837381203801478;0.5038864814814814;0.5198757763975155;10.98483920097351
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4776169079713763;0.7175;0.5734838645219302;0.4639008641975309;0.46968944099378884;0.7783732414245605
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46678023850085176;0.7535;0.576455962513149;0.4304788888888889;0.4498136645962733;1.2887442111968994
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47476695596271296;0.7385;0.5779690862844845;0.4761918518518518;0.4640993788819876;1.288748025894165
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5055801594331266;0.7135;0.5918092275790565;0.5595731481481482;0.5109316770186335;1.695852518081665
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5681958444764452;0.6905;0.6234059361245909;0.608547037037037;0.5854658385093168;3.04927134513855
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.604914411927112;0.54775;0.5749147205457884;0.6229472839506172;0.5975155279503106;5.927086353302002
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6233480176211453;0.4245;0.5050565139797739;0.6321553086419753;0.586583850931677;7.541730642318726
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6128064032016008;0.30625;0.40840140023337224;0.6376143827160494;0.5591304347826087;9.286052703857422
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5832775919732441;0.218;0.31737943585077344;0.6318181481481482;0.5340372670807454;11.621594190597534
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5288725939505041;0.14425;0.2266745236692202;0.6256993209876544;0.5109316770186335;16.04241633415222
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47875;0.09575;0.15958333333333333;0.6210262345679012;0.49888198757763974;21.630306005477905
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.3853658536585366;0.0395;0.07165532879818595;0.6121417901234568;0.49142857142857144;20.75071382522583
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4609988776655443;0.41075;0.4344262295081967;0.4944753086419753;0.4685714285714286;1.2659869194030762
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.4609988776655443;0.41075;0.4344262295081967;0.4944753086419753;0.4685714285714286;1.2411158084869385
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.45302656806354424;0.4135;0.43236178277349363;0.48224240740740737;0.4604968944099379;2.3058993816375732
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.3916010498687664;0.5595;0.460730828615543;0.36761574074074077;0.3491925465838509;2.3367934226989746
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.519319051262433;0.67875;0.5884265279583875;0.5945966666666667;0.5281987577639752;1.512044906616211
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.519319051262433;0.67875;0.5884265279583875;0.5945966666666667;0.5281987577639752;1.9654862880706787
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4694835680751174;0.425;0.44613567773258106;0.5078256790123457;0.4756521739130435;1.3235712051391602
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.4694835680751174;0.425;0.44613567773258106;0.5078256790123457;0.4756521739130435;1.320310115814209
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.49486991572004396;0.67525;0.571156692746881;0.5668137654320987;0.4961490683229814;1.4446804523468018
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.49486991572004396;0.67525;0.571156692746881;0.566813950617284;0.4961490683229814;1.7027840614318848
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4956754006614093;0.97425;0.6570561456752655;0.4807143209876543;0.49465838509316773;0.18191885948181152
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5000636213258685;0.9825;0.6627877561345814;0.44740148148148146;0.5032298136645963;0.14493632316589355
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5072010869565218;0.93325;0.657218309859155;0.5449734567901234;0.5162732919254659;0.49962902069091797
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5188924141909432;0.8995;0.6581306017925737;0.5500236419753086;0.5356521739130434;1.2329275608062744
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5209695423377452;0.81675;0.636160062311362;0.5257541358024691;0.535776397515528;1.7865381240844727
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.520706890396287;0.72925;0.6075817538012913;0.5218838271604939;0.5319254658385093;2.502718687057495
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5228830422286094;0.59125;0.5549689076616215;0.5444201234567901;0.5288198757763976;4.087733030319214
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5203714799281006;0.43425;0.473426001635323;0.5353217901234568;0.52;4.881163597106934
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5262800949474398;0.388;0.44668297596776513;0.5272595061728396;0.522360248447205;5.127987384796143
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5187229010642491;0.329;0.40263117638060275;0.5199828395061729;0.5149068322981366;13.589096784591675
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5295302013422819;0.19725;0.28743169398907104;0.5060632716049382;0.5140372670807454;13.626335144042969
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5918884664131813;0.11675;0.1950302777197745;0.5031728395061729;0.5211180124223602;14.0873863697052
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.45210280373831774;0.67725;0.5422337870296237;0.4220131481481481;0.43180124223602484;1.1655447483062744
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.4513992382844842;0.6815;0.54308198027692;0.4270783950617284;0.4301863354037267;0.8631863594055176
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.45623297002724794;0.66975;0.5427471636952999;0.4537757407407407;0.43925465838509314;1.5469505786895752
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.48066504763683915;0.64325;0.5501977974981289;0.49301043209876544;0.47739130434782606;1.775162696838379
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5378735232800556;0.5805;0.5583744138511483;0.5643391975308641;0.5437267080745342;3.3992342948913574
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5998043052837574;0.45975;0.5205208038494198;0.6147075925925927;0.5791304347826087;5.657050609588623
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6273779983457403;0.37925;0.4727329386101589;0.6352491358024691;0.5796273291925466;6.343890428543091
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6235553109521189;0.28325;0.38954787691249787;0.6399724074074074;0.5588819875776397;5.8105645179748535
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5934144595561919;0.20725;0.3072077079859181;0.6396031481481481;0.535527950310559;9.029333114624023
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5387596899224806;0.139;0.2209856915739269;0.6369261728395061;0.5130434782608696;6.20929741859436
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.4993252361673414;0.0925;0.15608521408985446;0.6344213580246914;0.5029813664596273;8.74541187286377
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.42777777777777776;0.0385;0.07064220183486239;0.6285066049382716;0.4966459627329193;10.296315670013428
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4623917748917749;0.42725;0.4441268191268191;0.49874932098765434;0.4685714285714286;1.3058228492736816
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.4623917748917749;0.42725;0.4441268191268191;0.49874932098765434;0.4685714285714286;1.0690233707427979
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.45219836400818;0.44225;0.4471688574317492;0.48177370370370365;0.45664596273291924;3.28598690032959
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.4427660288687479;0.6595;0.5298252661176943;0.3643883024691358;0.41838509316770184;2.825014114379883
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5316402116402117;0.628;0.5758166189111749;0.6142203086419753;0.5402484472049689;1.8366048336029053
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5316402116402117;0.628;0.5758166189111749;0.6142204938271605;0.5402484472049689;1.759045124053955
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.48065395095367847;0.441;0.45997392438070406;0.5194327777777777;0.4854658385093168;1.8128910064697266
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.48065395095367847;0.441;0.45997392438070406;0.5194327777777777;0.4854658385093168;1.8163142204284668
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5089974293059126;0.6435;0.5684001324942034;0.5876055555555556;0.5144099378881988;1.3050692081451416
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5089974293059126;0.6435;0.5684001324942034;0.5876055555555556;0.5144099378881988;1.5761277675628662
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5048796356538712;0.97;0.6640992725716731;0.4764778395061729;0.5124223602484472;0.3265213966369629
