Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5228793149585229;0.4885;0.5051053379862995;0.5392853086419753;0.5243478260869565;2.6177785396575928
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5379604109245804;0.53675;0.5373545238393193;0.5468757407407407;0.5407453416149068;4.293123245239258
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5090859777596962;0.46925;0.4883569663067516;0.5618540740740741;0.5114285714285715;6.961167812347412
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4923229321446261;0.497;0.494650410549888;0.4907364197530864;0.49540372670807453;3.5827057361602783
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4923229321446261;0.497;0.494650410549888;0.4907364197530864;0.49540372670807453;3.5178303718566895
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5075297225891677;0.48025;0.49351316634553627;0.5606411111111111;0.5101863354037267;3.5854990482330322
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5075297225891677;0.48025;0.49351316634553627;0.5606411111111111;0.5101863354037267;4.867135286331177
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48182857142857144;0.527;0.5034029850746269;0.4752397530864197;0.48335403726708076;5.006672143936157
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48182857142857144;0.527;0.5034029850746269;0.4752397530864197;0.48335403726708076;5.4801576137542725
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4938712972420838;0.967;0.6538201487491548;0.5342096913580248;0.49118012422360247;0.35388851165771484
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4914226750935122;0.9525;0.648345103377861;0.4755938271604938;0.486583850931677;0.35866808891296387
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4867006985491671;0.90575;0.6331702202027263;0.474876975308642;0.4785093167701863;1.1469969749450684
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.484796573875803;0.849;0.6171740118128124;0.4987483333333333;0.47664596273291926;2.2732057571411133
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4806273062730627;0.7815;0.5952018278750952;0.4938183333333333;0.4718012422360248;3.9505419731140137
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47693631669535286;0.69275;0.5649337410805301;0.4960112345679012;0.4698136645962733;5.729262828826904
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48135874067937034;0.581;0.5265065700045309;0.49615086419753085;0.48074534161490684;7.068608522415161
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4852613326727768;0.48975;0.48749533407988055;0.4927754320987654;0.48832298136645963;10.215737342834473
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5003073140749846;0.407;0.4488558036945134;0.5031592592592593;0.5033540372670807;11.782187461853027
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5247729149463254;0.31775;0.39582684521955774;0.5288875308641976;0.5180124223602485;12.993899583816528
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.52368245496998;0.19625;0.2855064557192217;0.5431190123456789;0.5119254658385093;13.03455400466919
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4380165289256198;0.0795;0.13457469318662718;0.5542517901234568;0.4919254658385093;13.054363489151001
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5074063316874818;0.8735;0.6419254087819217;0.4963408024691358;0.515776397515528;0.6660404205322266
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5061516452074392;0.8845;0.6438580527752501;0.4852828395061728;0.5137888198757764;0.7352235317230225
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5107455165258633;0.8615;0.6412952451847027;0.499685987654321;0.5211180124223602;0.8191146850585938
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5153894472361809;0.8205;0.6331018518518517;0.5067787654320988;0.5274534161490684;2.6791203022003174
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5168747890651367;0.76575;0.617167036066895;0.4901072839506173;0.5279503105590062;3.908660411834717
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5137053835535398;0.65125;0.5743578436776541;0.5008070987654321;0.5203726708074534;4.979700088500977
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5272646338749165;0.59225;0.557871188037207;0.5205426543209877;0.5335403726708075;5.492733001708984
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5555254604550379;0.51275;0.5332813312532502;0.5482154938271604;0.5540372670807453;6.258944511413574
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5692412385165022;0.41825;0.4822020464043811;0.5537156790123456;0.5536645962732919;9.40265440940857
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6034031413612565;0.34575;0.4396058486967578;0.5548231481481481;0.5619875776397516;9.735076665878296
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6420612813370473;0.2305;0.3392200147167035;0.5511158641975309;0.5537888198757764;10.309714555740356
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7192755498059509;0.139;0.23297716320972137;0.5509542592592592;0.5452173913043479;10.829930067062378
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5226967499328499;0.4865;0.503949242522336;0.5372830864197531;0.5240993788819875;3.2868573665618896
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5226967499328499;0.4865;0.503949242522336;0.5372830864197531;0.5240993788819875;2.6820483207702637
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5384036144578314;0.53625;0.5373246492985972;0.5453717901234567;0.5411180124223602;5.639572858810425
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5116022099447514;0.463;0.4860892388451444;0.5597752469135802;0.5135403726708074;5.211663246154785
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4880503144654088;0.485;0.4865203761755486;0.4897278395061728;0.49130434782608695;3.523625373840332
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4880503144654088;0.485;0.4865203761755486;0.4897278395061728;0.49130434782608695;3.4005892276763916
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5077980438805181;0.48025;0.49363998458178077;0.557574012345679;0.5104347826086957;3.5655875205993652
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5077980438805181;0.48025;0.49363998458178077;0.557573950617284;0.5104347826086957;3.139077663421631
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4806807727690892;0.5225;0.5007187350263536;0.476950987654321;0.4822360248447205;3.509934186935425
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4806807727690892;0.5225;0.5007187350263536;0.476950987654321;0.4822360248447205;3.256941795349121
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4940020418580909;0.96775;0.6541061169313958;0.545154938271605;0.49142857142857144;0.25105905532836914
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49135483870967744;0.952;0.6481702127659574;0.4791589506172839;0.48645962732919257;0.2516608238220215
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4864247311827957;0.90475;0.6326923076923077;0.47747074074074075;0.47801242236024843;1.4749841690063477
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4842165404942151;0.8475;0.6163076083992365;0.5017591358024691;0.4756521739130435;2.850466728210449
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4801471715468343;0.783;0.5952675092654186;0.4950983950617284;0.47093167701863353;4.391672611236572
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.47654236123045196;0.69325;0.5648233017618902;0.49652141975308645;0.46919254658385096;5.386799573898315
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48111455108359136;0.58275;0.5270774448841153;0.49747506172839506;0.48037267080745344;6.819469451904297
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48719224073613526;0.48975;0.48846777209824216;0.4924238271604938;0.4903105590062112;7.608361005783081
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5015460729746444;0.4055;0.44843793198783527;0.5022441975308642;0.5043478260869565;8.849482297897339
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5251235584843492;0.31875;0.3967019290603609;0.5276597530864198;0.5182608695652174;8.596935272216797
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5220293724966623;0.1955;0.28446707893779555;0.5425022222222222;0.5113043478260869;6.584413766860962
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4400564174894217;0.078;0.13251221066043747;0.5533592592592593;0.4925465838509317;7.552016735076904
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5195757292154111;0.83275;0.6399001056574777;0.5302165432098765;0.5342857142857143;0.6451771259307861
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5232503522780648;0.8355;0.6434966785404833;0.5352008641975308;0.54;0.7019586563110352
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.524551088511044;0.82525;0.6414067813076848;0.53101;0.5414906832298136;1.2661592960357666
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5355811589291766;0.79025;0.6384568773985054;0.5451913580246913;0.55527950310559;1.8030145168304443
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5372740963855421;0.7135;0.6129725085910653;0.5357296913580247;0.5522981366459627;4.0138537883758545
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5397653194263363;0.621;0.5775401069518716;0.5532123456790123;0.5485714285714286;4.024545907974243
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5431663730178706;0.5395;0.541326978552615;0.5489032716049382;0.5457142857142857;4.119168281555176
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5685800604229607;0.4705;0.5149110807113543;0.5615953703703704;0.5595031055900621;6.868387222290039
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5917022101589764;0.3815;0.4639002887976897;0.5697392592592592;0.5618633540372671;7.201775074005127
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6335758835758836;0.30475;0.41154625253207294;0.5724904320987654;0.5669565217391305;8.62344241142273
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6594556873691556;0.23625;0.34787410270568747;0.5644574074074074;0.5598757763975155;9.932572841644287
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7170868347338936;0.128;0.21722528638099278;0.5532527777777778;0.5416149068322982;11.763610124588013
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5265415549597855;0.491;0.508150064683053;0.5307704938271605;0.5277018633540372;1.0448763370513916
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5265415549597855;0.491;0.508150064683053;0.5307704938271605;0.5277018633540372;1.3464336395263672
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5357051446122344;0.52325;0.5294043252813962;0.5418648148148147;0.5377639751552795;2.3546860218048096
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5447116507121177;0.58325;0.5633224677049379;0.5675622222222222;0.5506832298136646;0.9757421016693115
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4983268983268983;0.484;0.4910589727330374;0.48977530864197527;0.5014906832298137;0.9173662662506104
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4983268983268983;0.484;0.4910589727330374;0.4897756172839506;0.5014906832298137;0.9555470943450928
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5055702917771884;0.4765;0.4906048906048906;0.5510273456790123;0.5083229813664596;1.0234780311584473
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5055702917771884;0.4765;0.4906048906048906;0.5510274074074074;0.5083229813664596;1.1447749137878418
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48788022813688214;0.51325;0.5002436647173489;0.47957913580246914;0.49043478260869566;0.7904260158538818
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.48788022813688214;0.51325;0.5002436647173489;0.47957913580246914;0.49043478260869566;1.1347436904907227
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49411764705882355;0.966;0.6538071065989848;0.5445704320987654;0.49167701863354035;0.06695199012756348
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49153199741435033;0.9505;0.647976139752876;0.5063549382716048;0.48683229813664597;0.09718608856201172
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48533369214208827;0.90175;0.631035689293212;0.48597475308641974;0.4760248447204969;0.388164758682251
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4837196075643395;0.8505;0.6166953684401341;0.47791456790123454;0.4746583850931677;0.46804332733154297
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.47892895177240224;0.787;0.5954790504114252;0.4898206790123457;0.46869565217391307;0.9536056518554688
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4751748848319399;0.69625;0.5648514349457459;0.4978032098765432;0.46695652173913044;1.3949501514434814
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4840274969672463;0.5985;0.5352112676056339;0.49469216049382714;0.4834782608695652;2.502577781677246
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4854320987654321;0.4915;0.4884472049689441;0.4893435185185184;0.4884472049689441;4.745268106460571
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5023696682464455;0.3975;0.4438241451500349;0.49501913580246915;0.5049689440993789;5.170941591262817
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5225916453537937;0.3065;0.3863851244878663;0.5183930864197531;0.5162732919254659;4.61937689781189
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.514246947082768;0.1895;0.27694556083302885;0.5344047530864198;0.5083229813664596;7.592531204223633
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.45285524568393093;0.08525;0.14348832316431728;0.5458283333333334;0.4942857142857143;6.451306343078613
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5277629471436198;0.49425;0.5104570100697133;0.5514570061728395;0.528944099378882;1.9117038249969482
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.561805246776345;0.63175;0.5947281713344317;0.5676149074074075;0.5721739130434783;1.8476097583770752
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.565102445472571;0.64125;0.6007729242300034;0.5686807098765432;0.5765217391304348;1.5820486545562744
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5615602527783831;0.64425;0.6000698567935732;0.5665180555555556;0.5732919254658385;2.6384224891662598
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5669642857142857;0.60325;0.5845445736434108;0.5706192592592593;0.5739130434782609;2.1801841259002686
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5707236842105263;0.5205;0.5444560669456067;0.5782750925925926;0.5672049689440993;3.648463487625122
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5774426641533145;0.4595;0.5117638869553113;0.5812757098765432;0.5643478260869565;3.8837897777557373
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.563047619047619;0.3695;0.44618867924528305;0.5736449691358025;0.5442236024844721;3.953963279724121
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5700325732899023;0.30625;0.39843877053179383;0.5764408024691358;0.5404968944099379;4.694604396820068
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5810891681627768;0.24275;0.3424440134015165;0.572501975308642;0.5367701863354037;5.223020553588867
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5787610619469027;0.1635;0.2549707602339181;0.5710919135802469;0.5252173913043479;4.403724670410156
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6150159744408946;0.09625;0.1664504971897968;0.5761027777777779;0.5209937888198758;6.008849620819092
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.5282131661442007;0.5055;0.5166070516096064;0.5397775308641976;0.5299378881987578;3.0115463733673096
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.5282131661442007;0.5055;0.5166070516096064;0.5397775308641976;0.5299378881987578;3.0124659538269043
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5382117882117882;0.53875;0.5384807596201898;0.5479982716049382;0.5411180124223602;4.927016258239746
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.512241054613936;0.476;0.4934560062200337;0.5685685185185185;0.5144099378881988;4.738740921020508
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.4866323276919303;0.496;0.4912715116998886;0.4843685802469136;0.4895652173913044;4.645681858062744
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.4866323276919303;0.496;0.4912715116998886;0.4843685802469136;0.4895652173913044;3.5975842475891113
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.5090233545647559;0.4795;0.4938208032955716;0.5616747530864198;0.5115527950310559;2.6843361854553223
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.5090233545647559;0.4795;0.4938208032955716;0.5616747530864198;0.5115527950310559;4.384555339813232
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.4774089442139235;0.51775;0.49676181338450476;0.47259685185185185;0.4787577639751553;4.185739994049072
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.4774089442139235;0.51775;0.49676181338450476;0.4725977160493827;0.4787577639751553;3.532381296157837
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4938050836633031;0.9665;0.6536478146927044;0.5274593209876544;0.49105590062111804;0.19657683372497559
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49114872722573977;0.95025;0.6475849731663685;0.4851922839506173;0.4860869565217391;0.38808131217956543
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4870626089288108;0.90825;0.6340867440439829;0.4754738888888889;0.4791304347826087;1.2372171878814697
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.48609534619750283;0.8565;0.6202027516292541;0.4946433950617284;0.4787577639751553;2.0437467098236084
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4786153846153846;0.77775;0.5925714285714286;0.4959911111111111;0.4685714285714286;5.899352788925171
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4802530347067875;0.70225;0.5704132399228348;0.5006116666666667;0.47440993788819874;8.075433492660522
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4829973528812869;0.593;0.5323757154079227;0.5021071604938272;0.482360248447205;10.760956048965454
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.48938321536905965;0.484;0.4866767219708396;0.4978606172839506;0.4926708074534161;14.35580825805664
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5086288045183558;0.40525;0.4510922498956449;0.5090040740740741;0.5099378881987577;11.268073081970215
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5349811478843737;0.31925;0.3998747455769532;0.5334048148148147;0.5238509316770187;12.611225128173828
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5373737373737374;0.1995;0.290975387420237;0.5477296296296297;0.5168944099378882;14.9344642162323
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4518413597733711;0.07975;0.13557161070973225;0.5579716049382717;0.49465838509316773;12.31662368774414
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5255474452554745;0.864;0.653555219364599;0.5223952469135802;0.5448447204968944;0.5833144187927246
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5260036496350365;0.86475;0.6541225416036309;0.5200140740740741;0.5455900621118013;0.5585029125213623
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5268598277212216;0.841;0.6478574867597496;0.5253441975308643;0.5457142857142857;0.7607009410858154
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5340033500837521;0.797;0.639518555667001;0.5464018518518519;0.5535403726708075;1.2088549137115479
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5325018896447468;0.7045;0.6065432630219544;0.5446140740740741;0.5458385093167701;2.2143242359161377
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5399829859634199;0.63475;0.5835440128706044;0.5529264197530864;0.5498136645962733;3.5403223037719727
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5489651691065118;0.54375;0.5463451394122079;0.5605856172839506;0.551304347826087;4.616595029830933
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5869894099848714;0.485;0.5311430527036277;0.5793877160493828;0.5745341614906833;6.558217287063599
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5928571428571429;0.3735;0.458282208588957;0.5834672222222222;0.5612422360248447;8.679974555969238
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.625062656641604;0.31175;0.4160133444537115;0.5807174691358025;0.5650931677018634;10.001994609832764
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6496902959394356;0.236;0.3462314322391344;0.5746570987654321;0.5571428571428572;10.400978088378906
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7031463748290013;0.1285;0.21729021348552105;0.569654012345679;0.54;13.92454218864441
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5311827956989247;0.494;0.5119170984455959;0.5405334567901234;0.5319254658385093;3.1864612102508545
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5311827956989247;0.494;0.5119170984455959;0.5405334567901234;0.5319254658385093;2.7202744483947754
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.537845517954017;0.5205;0.5290306187269723;0.5476509876543211;0.5395031055900621;4.159653902053833
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5170952246397288;0.4575;0.4854755272582571;0.568321913580247;0.5181366459627329;5.38483190536499
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49559748427672956;0.4925;0.4940438871473354;0.4959082098765432;0.49875776397515525;2.950706958770752
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49559748427672956;0.4925;0.4940438871473354;0.4959082098765432;0.49875776397515525;2.750375986099243
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5147098515519568;0.47675;0.49500324464633355;0.5654254320987654;0.5166459627329193;3.2995798587799072
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5147098515519568;0.47675;0.49500324464633355;0.5654254320987654;0.5166459627329193;3.6392457485198975
