Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.7333333333333333;0.01375;0.026993865030674847;0.6583229938271605;0.5074534161490684;3.812978982925415
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.4559408754974417;0.401;0.42670923117850496;0.49085123456790125;0.4645962732919255;3.5787458419799805
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.4559408754974417;0.401;0.42670923117850496;0.49085123456790125;0.4645962732919255;3.8098440170288086
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.45119182746878544;0.3975;0.42264752791068577;0.48122641975308644;0.4603726708074534;5.404874086380005
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.4442110177404295;0.47575;0.45943988411395464;0.3892574691358025;0.4437267080745342;6.222959518432617
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.5149837755296812;0.6745;0.5840458924125987;0.5850011728395061;0.5226086956521739;5.0989861488342285
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.5149837755296812;0.6745;0.5840458924125987;0.5850011728395061;0.5226086956521739;3.870844841003418
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.4628508530544854;0.4205;0.4406602043489652;0.5009484567901235;0.46956521739130436;4.387897729873657
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.4628508530544854;0.4205;0.4406602043489652;0.5009484567901235;0.46956521739130436;4.350520133972168
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.4933406312716658;0.676;0.5704039658263896;0.558283024691358;0.49403726708074536;4.625441312789917
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.4933406312716658;0.676;0.5704039658263896;0.558283024691358;0.49403726708074536;4.588493824005127
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.4742092138075863;0.90325;0.6219123848868233;0.416993024691358;0.4542857142857143;0.20991897583007812
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.49673704414587333;0.9705;0.657130765975455;0.423445061728395;0.4967701863354037;0.3881874084472656
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.5058467464575594;0.91925;0.6525867423906291;0.4959565432098766;0.513664596273292;1.926015853881836
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.5121637092157985;0.89475;0.6514379322897706;0.4919187654320988;0.5242236024844721;2.557607412338257
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.506538084341288;0.77475;0.6125716544771694;0.4792532098765432;0.5130434782608696;4.813249349594116
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.491544322616614;0.66125;0.5639057669758022;0.4834108024691357;0.49180124223602484;7.072530031204224
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.4717202534616287;0.5025;0.48662389541217765;0.5135027160493828;0.47316770186335405;6.404610633850098
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.5055672585013542;0.42;0.45882834903727987;0.5248714197530864;0.5077018633540372;5.963850975036621
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.5106960950764007;0.376;0.43311735061195106;0.5185101234567902;0.5109316770186335;8.202051639556885
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.501017501017501;0.30775;0.3812916214960508;0.5125069753086419;0.5037267080745341;8.469335794448853
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.5071868583162218;0.18525;0.27137886833913205;0.5010343827160494;0.5057142857142857;9.212673425674438
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.6200814111261872;0.11425;0.19294912391809163;0.5006814814814815;0.5250931677018633;11.752492904663086
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.4440993788819876;0.67925;0.5370626606048625;0.3880775925925926;0.4181366459627329;0.7825825214385986
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.4440072142974258;0.677;0.5362907218536489;0.39304999999999995;0.4182608695652174;0.8485603332519531
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.4503032345013477;0.66825;0.5380434782608696;0.4034514814814814;0.4298136645962733;2.0283682346343994
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.46071757129714813;0.626;0.5307896131425542;0.4472654320987654;0.4500621118012422;2.26916241645813
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5150401836969001;0.56075;0.5369239976062238;0.5290378395061729;0.5193788819875776;3.6929514408111572
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.5855200758773317;0.463;0.5171017730001396;0.5700514814814815;0.5703105590062112;5.070324182510376
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6069221260815822;0.36825;0.45837871479695047;0.5930941358024692;0.5675776397515528;7.6301915645599365
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6088379705400983;0.279;0.3826504371678382;0.6105729012345679;0.5526708074534161;8.1742684841156
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.5976154992548435;0.2005;0.3002620741295395;0.612279074074074;0.5356521739130434;8.901132345199585
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.5687885010266941;0.1385;0.22275834338560518;0.6094376543209876;0.519751552795031;10.568502426147461
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.5582450832072617;0.09225;0.1583351212186226;0.6081677160493827;0.5126708074534162;10.77509093284607
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.4448051948051948;0.03425;0.06360259981429899;0.5999996913580247;0.49888198757763974;10.211913347244263
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.45588235294117646;0.403;0.42781316348195336;0.4911188271604938;0.4643478260869565;2.571465492248535
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.45588235294117646;0.403;0.42781316348195336;0.4911188271604938;0.4643478260869565;3.4563214778900146
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4492632749513483;0.404;0.4254310912202185;0.48118901234567907;0.4577639751552795;5.722742795944214
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.43309545049063336;0.4855;0.4578029231494578;0.3783908024691358;0.42857142857142855;4.871383190155029
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.508791619902731;0.68;0.5820671945217205;0.5857866049382716;0.5147826086956522;3.378988027572632
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.508791619902731;0.68;0.5820671945217205;0.5857866049382716;0.5147826086956522;4.234767436981201
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4606926882902694;0.419;0.4388583398795496;0.5015525308641975;0.4675776397515528;3.4793293476104736
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4606926882902694;0.419;0.4388583398795496;0.5015525308641975;0.4675776397515528;3.0668272972106934
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4904744787922358;0.68225;0.5706817231283982;0.5562446913580247;0.4899378881987578;4.213772296905518
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4904744787922358;0.68225;0.5706817231283982;0.5562446913580247;0.4899378881987578;5.152458906173706
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4991214859437751;0.99425;0.6646056149732621;0.4680891975308642;0.5013664596273292;0.32797694206237793
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5003813882532419;0.984;0.6634080566323951;0.4637701851851852;0.5038509316770187;0.40973424911499023
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.506164476358217;0.934;0.6565328178543186;0.5419657407407408;0.5144099378881988;1.145157814025879
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.515944515944516;0.902;0.6564177203675067;0.5425134567901234;0.5308074534161491;2.2351760864257812
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5203149606299212;0.826;0.6384541062801932;0.5292387037037037;0.5351552795031056;4.710939884185791
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5151781014213019;0.734;0.6054232395092277;0.5134311728395062;0.5245962732919255;6.85076379776001
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5194607523374647;0.59725;0.5556460053494592;0.5324315432098765;0.5253416149068323;7.919278860092163
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5119394292370414;0.4395;0.47296206618240516;0.5291634567901234;0.5132919254658385;7.595019578933716
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.510505581089954;0.38875;0.44138518308260005;0.521148950617284;0.511055900621118;11.263602256774902
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.502516453735966;0.3245;0.3943490809661249;0.5151677160493827;0.5047204968944099;10.928194522857666
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4996704021094265;0.1895;0.27478702193220955;0.504699012345679;0.5029813664596273;12.087215185165405
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5698254364089775;0.11425;0.1903373594335694;0.5033177160493827;0.5170186335403727;13.119307279586792
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4757328207592504;0.7425;0.5799082300107391;0.4562446913580247;0.4654658385093168;1.1035172939300537
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4694951997522453;0.758;0.5798431822528208;0.44952697530864194;0.4541614906832298;1.1801624298095703
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.47847576530612246;0.75025;0.5843068535825545;0.49176000000000003;0.46956521739130436;1.2587711811065674
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5080843585237258;0.72275;0.5966976264189886;0.5588041358024691;0.5145341614906832;1.6946167945861816
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5654408857255833;0.715;0.6314859792448665;0.6031760493827161;0.5853416149068323;3.359380006790161
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5853587115666179;0.49975;0.5391773432231962;0.6230266666666666;0.575527950310559;5.228421211242676
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6014221556886228;0.40175;0.48171462829736206;0.6268034567901234;0.5704347826086956;7.785064220428467
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6076923076923076;0.29625;0.39831932773109247;0.629145061728395;0.55527950310559;9.627052307128906
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5770020533880903;0.21075;0.30873466398095584;0.6243658024691359;0.531055900621118;9.923345565795898
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5211132437619962;0.13575;0.21539071796905992;0.6186704938271606;0.5085714285714286;11.850654125213623
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4660574412532637;0.08925;0.1498111624003357;0.6146024074074075;0.4966459627329193;7.2709431648254395
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.36930455635491605;0.0385;0.06973058637083994;0.606116049382716;0.4895652173913044;12.000846862792969
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.45467032967032966;0.41375;0.4332460732984293;0.4906612345679012;0.462111801242236;1.4430294036865234
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.45467032967032966;0.41375;0.4332460732984293;0.4906612345679012;0.462111801242236;1.3147611618041992
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4499865192774333;0.41725;0.43300038915553246;0.4796367283950617;0.4570186335403727;3.1388657093048096
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.42696629213483145;0.608;0.5016501650165016;0.3687311111111111;0.39975155279503105;2.3462533950805664
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5115466718416456;0.659;0.575986015514039;0.5893822839506173;0.5178881987577639;1.544973611831665
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5115466718416456;0.659;0.575986015514039;0.5893823456790124;0.5178881987577639;1.842829704284668
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.46151754147402774;0.42425;0.4420997785593331;0.5015562345679012;0.4679503105590062;1.8529908657073975
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.46151754147402774;0.42425;0.4420997785593331;0.5015562345679012;0.4679503105590062;1.9099881649017334
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.490098093651675;0.662;0.5632245028182495;0.5619602469135803;0.4898136645962733;2.073578119277954
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.490098093651675;0.662;0.5632245028182495;0.5619602469135803;0.4898136645962733;1.5909008979797363
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4966131460110386;0.98975;0.6613765452723019;0.5044632716049383;0.4963975155279503;0.16904544830322266
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5003818737270875;0.98275;0.6631241565452092;0.45758598765432096;0.5038509316770187;0.14421892166137695
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5063685636856369;0.93425;0.6567662565905096;0.543946049382716;0.5147826086956522;0.4992642402648926
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.515207768099386;0.902;0.6558211396891757;0.5469578395061727;0.5295652173913044;1.113748550415039
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5200315457413249;0.82425;0.6377176015473888;0.5394448765432098;0.5346583850931677;3.0624773502349854
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5134898388227049;0.73275;0.603831891223733;0.5230783950617284;0.5222360248447205;4.591977119445801
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5189328743545611;0.603;0.5578168362627197;0.5367275308641976;0.5249689440993789;4.50529408454895
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.512379842703175;0.43975;0.473294766581461;0.5338249382716049;0.513664596273292;7.796748876571655
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5138571894359308;0.394;0.44601669732559784;0.5223267901234568;0.513664596273292;9.483124017715454
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5038343558282209;0.3285;0.39769975786924944;0.5158588888888889;0.5055900621118012;9.143261671066284
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5158249158249159;0.1915;0.2793072014585232;0.5057889506172839;0.508944099378882;10.426163673400879
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5639097744360902;0.1125;0.18757815756565235;0.5027796913580247;0.515776397515528;15.878572225570679
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.49309627387932664;0.65175;0.5614299558522667;0.48496987654320994;0.49403726708074536;1.33150053024292
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4859081419624217;0.69825;0.5730406237176857;0.48952487654320986;0.4829813664596273;0.9749031066894531
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4906810035842294;0.6845;0.57160751565762;0.5139822839506173;0.4901863354037267;2.0542783737182617
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5032220269478618;0.64425;0.5650696195592588;0.5263236419753086;0.5072049689440994;2.035951852798462
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5515032035485461;0.5595;0.5554728220402084;0.5835995679012346;0.5550310559006211;3.189549684524536
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6065911431513903;0.44175;0.5112107623318385;0.6341315432098765;0.5802484472049689;4.812252044677734
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6248821866163996;0.3315;0.43319176739627574;0.6418913580246914;0.568944099378882;8.857994794845581
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6286057692307693;0.2615;0.36935028248587576;0.6443359259259259;0.5562732919254658;9.080716371536255
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5981235340109461;0.19125;0.2898276188672097;0.6460803703703704;0.5342857142857143;9.025144815444946
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5264830508474576;0.12425;0.2010517799352751;0.6436516666666666;0.5093167701863354;9.556973457336426
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.46835443037974683;0.08325;0.14137125875610274;0.6422596296296296;0.49751552795031057;7.077235221862793
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.3469879518072289;0.036;0.0652321630804077;0.6391025925925926;0.48732919254658386;9.039125680923462
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4513586956521739;0.41525;0.43255208333333334;0.481656975308642;0.4586335403726708;1.0616025924682617
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4513586956521739;0.41525;0.43255208333333334;0.481656975308642;0.4586335403726708;0.7399969100952148
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.44266371925946396;0.4005;0.42052762829767687;0.46781419753086423;0.4515527950310559;2.0108871459960938
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.44762391415431785;0.438;0.44275966641395;0.42554827160493824;0.45217391304347826;1.0939133167266846
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5169150221506242;0.64175;0.5726076288199866;0.5895093209876544;0.5239751552795031;1.3276138305664062
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5169150221506242;0.64175;0.5726076288199866;0.5895093209876544;0.5239751552795031;1.4319941997528076
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.46437857514300573;0.4465;0.4552638287025236;0.490121975308642;0.46906832298136647;1.100712776184082
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.46437857514300573;0.4465;0.4552638287025236;0.490121975308642;0.46906832298136647;0.8100662231445312
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5008688936088048;0.6485;0.5652031811744199;0.5734667283950616;0.5042236024844721;1.4303743839263916
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5008688936088048;0.6485;0.5652031811744199;0.5734667283950616;0.5042236024844721;1.5656824111938477
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4964467005076142;0.978;0.6585858585858586;0.5698822839506172;0.4961490683229814;0.22437238693237305
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49569976544175137;0.951;0.6517046427959569;0.5380854320987655;0.49490683229813665;0.10757231712341309
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5152862701500833;0.927;0.6623794212218649;0.5687846296296296;0.5304347826086957;0.47052550315856934
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.51671469740634;0.8965;0.6555758683729432;0.572226049382716;0.5319254658385093;0.8226912021636963
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.513676326929339;0.78875;0.6221652534016959;0.5250357407407408;0.5239751552795031;1.119415521621704
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5097378277153558;0.6805;0.5828693790149893;0.5183811728395062;0.5160248447204969;1.6017873287200928
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.509052433576299;0.54125;0.5246577002302193;0.53079;0.5126708074534162;2.352001428604126
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5227729403884795;0.39025;0.4468937875751503;0.5349117283950617;0.52;5.089527368545532
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5251332825590251;0.34475;0.41623905825535773;0.531858024691358;0.5195031055900621;4.217541217803955
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5249088699878494;0.324;0.4006801669500696;0.5255392592592593;0.5183850931677019;5.118850231170654
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5414920368818106;0.1615;0.24879645676872716;0.5088447530864197;0.5154037267080745;6.798619508743286
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5873493975903614;0.0975;0.1672384219554031;0.49895203703703694;0.5175155279503105;7.169734239578247
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6178521617852162;0.2215;0.326094957673905;0.5867723148148148;0.5450931677018633;3.329664707183838
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6;0.22725;0.3296464188576609;0.5844868209876544;0.5407453416149068;3.700674533843994
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6058441558441559;0.23325;0.33682310469314086;0.585386913580247;0.5436024844720497;3.614255666732788
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6042608134280181;0.234;0.33735808253739413;0.5852858641975308;0.5432298136645963;3.725717544555664
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6076923076923076;0.237;0.3410071942446043;0.5852787037037037;0.5448447204968944;4.355376720428467
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6245353159851301;0.21;0.31431244153414406;0.5931689506172839;0.5447204968944099;4.69181227684021
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6584249084249084;0.17975;0.2824037706205813;0.5978724691358024;0.5460869565217391;4.159349679946899
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6675159235668789;0.131;0.21901776384535004;0.6020525308641975;0.535776397515528;3.170426368713379
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6642984014209592;0.0935;0.16392724085031776;0.6030133641975309;0.5260869565217391;4.067626476287842
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6227848101265823;0.0615;0.11194539249146757;0.6009462654320987;0.5151552795031056;4.556795358657837
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6258741258741258;0.04475;0.08352776481567896;0.5998142283950618;0.5120496894409938;5.467299699783325
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5673076923076923;0.01475;0.028752436647173488;0.5989213271604937;0.5048447204968944;5.330814361572266
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.45088300220750555;0.4085;0.4286463798530955;0.47663086419753087;0.45888198757763976;2.4845356941223145
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.45088300220750555;0.4085;0.4286463798530955;0.47663086419753087;0.45888198757763976;3.2630767822265625
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.44826597879048435;0.391;0.41767926291894775;0.47057827160493826;0.4582608695652174;3.8456127643585205
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.4587178847592916;0.45975;0.4592333624672244;0.45827;0.46198757763975157;5.476841688156128
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.49952371880358165;0.6555;0.5669802140771976;0.5600116049382716;0.5024844720496895;3.027545928955078
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.49952371880358165;0.6555;0.5669802140771976;0.5600116049382716;0.5024844720496895;4.005648136138916
