Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.43416988416988417;0.56225;0.48997821350762527;0.3607469135802469;0.41838509316770184;1.0121259689331055
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.43416988416988417;0.56225;0.48997821350762527;0.3607469135802469;0.41838509316770184;1.5796380043029785
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.4923135080645161;0.97675;0.6546581769436998;0.5720227777777778;0.48795031055900623;0.11907839775085449
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.494212380473075;0.982;0.6575159022430532;0.5493631481481482;0.49167701863354035;0.13046026229858398
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.4940975865687303;0.94175;0.6481417756366139;0.493535987654321;0.4919254658385093;0.6316792964935303
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.48479913137893593;0.893;0.6284306826178747;0.4562193209876543;0.4752795031055901;0.9095704555511475
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.4736990950226244;0.8375;0.6051300578034682;0.3799882098765432;0.4568944099378882;1.3468198776245117
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.46284759155143596;0.7615;0.5757489840279747;0.4038088888888889;0.44236024844720495;1.6502540111541748
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.4576127500847745;0.67475;0.5453626995352596;0.4265288271604938;0.4409937888198758;2.158942222595215
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.45486656200941916;0.5795;0.509674582233949;0.44199395061728397;0.44596273291925465;2.7618954181671143
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.49229476043709725;0.43925;0.4642621218126569;0.4698125925925926;0.4962732919254658;4.446253776550293
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.5029793200140203;0.35875;0.4187946884576098;0.4972370987654321;0.5052173913043478;4.333356618881226
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.5149672591206735;0.27525;0.3587487781036168;0.5092395061728395;0.511055900621118;6.6485066413879395
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.5850622406639004;0.141;0.22723609991941982;0.5171248765432099;0.5234782608695652;7.417240619659424
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5347144456886898;0.4775;0.5044902271526677;0.5489814814814814;0.5339130434782609;1.4359848499298096
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5553026854802002;0.61;0.5813676435549202;0.5679077160493827;0.5634782608695652;2.096301317214966
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5375335120643432;0.6015;0.5677206229353469;0.5538953703703704;0.5448447204968944;3.206404447555542
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5473043843087896;0.65225;0.5951864948100832;0.5546250617283951;0.5591304347826087;3.7325026988983154
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5785307939648776;0.58475;0.5816237722242944;0.5949545061728396;0.5819875776397515;3.2788336277008057
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.6148439696373348;0.54675;0.5788011115522033;0.6161159259259259;0.6045962732919254;3.4028778076171875
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.6293245469522241;0.4775;0.542999289267946;0.6264040740740741;0.6006211180124224;2.740049123764038
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.658498023715415;0.4165;0.510260336906585;0.6346953703703704;0.6027329192546584;3.889063835144043
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.707027027027027;0.327;0.4471794871794872;0.6459414197530864;0.5982608695652174;5.431880474090576
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.7434885556432518;0.2355;0.357698879817733;0.6497208024691358;0.5797515527950311;5.78101921081543
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.7955112219451371;0.1595;0.265722615576843;0.6492748148148147;0.5619875776397516;5.398977756500244
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.87146529562982;0.08475;0.1544771018455229;0.6504366666666667;0.5390062111801243;5.82593846321106
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128]_multiply;0.4057232457859663;0.5175;0.45484508899143045;0.31597925925925924;0.3836024844720497;1.7559258937835693
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128]_multiply;0.4057232457859663;0.5175;0.45484508899143045;0.31597925925925924;0.3836024844720497;2.378384590148926
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128]_multiply;0.42194871794871797;0.51425;0.46354929577464793;0.3260474691358025;0.4085714285714286;3.288292646408081
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128]_multiply;0.47399895995839836;0.45575;0.4646953861840428;0.4613547530864197;0.4782608695652174;3.5577104091644287
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128]_multiply;0.43769716088328076;0.555;0.48941798941798936;0.3667904320987654;0.42459627329192545;2.3618106842041016
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128]_multiply;0.43769716088328076;0.555;0.48941798941798936;0.3667904320987654;0.42459627329192545;2.2861554622650146
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128]_multiply;0.3691890057685782;0.544;0.43986254295532645;0.32593228395061724;0.3115527950310559;3.0249249935150146
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128]_multiply;0.3691890057685782;0.544;0.43986254295532645;0.32593228395061724;0.3115527950310559;2.999351739883423
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128]_multiply;0.49596862061451297;0.569;0.5299802072418208;0.4800048765432099;0.49850931677018634;2.936530351638794
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128]_multiply;0.49596862061451297;0.569;0.5299802072418208;0.4800048765432099;0.49850931677018634;3.655869483947754
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128]_multiply;0.4958406856566675;0.9835;0.6592927769398358;0.7591560493827161;0.49490683229813665;0.23752713203430176
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128]_multiply;0.4916404776869893;0.97775;0.6542869092429946;0.7204464197530864;0.486583850931677;0.47572779655456543
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128]_multiply;0.4817855310415598;0.939;0.6368260427263479;0.4825898148148148;0.4678260869565217;1.2800850868225098
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128]_multiply;0.46977660972404733;0.89375;0.615848406546081;0.2791098148148148;0.44596273291925465;2.393772840499878
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128]_multiply;0.4512862616310892;0.8245;0.5833038556773964;0.27922888888888886;0.4146583850931677;3.5462217330932617
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128]_multiply;0.43497501784439685;0.76175;0.5537482962289868;0.2757950617283951;0.38993788819875774;5.385344505310059
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128]_multiply;0.41290126274151834;0.6785;0.5133831457486049;0.272016975308642;0.36086956521739133;8.292043685913086
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128]_multiply;0.3772918418839361;0.56075;0.45108094519859226;0.2740093209876543;0.32186335403726707;13.594709157943726
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128]_multiply;0.372354211663067;0.431;0.3995365005793743;0.30588314814814815;0.35627329192546586;14.37967300415039
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128]_multiply;0.3788285867813004;0.3525;0.3651903651903652;0.34085691358024695;0.391055900621118;15.66305160522461
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128]_multiply;0.38091660405709993;0.2535;0.30441308916241366;0.3558772839506173;0.42434782608695654;17.90430498123169
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128]_multiply;0.4737827715355805;0.1265;0.19968429360694553;0.3677143827160494;0.4961490683229814;17.722605228424072
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128]_multiply;0.5644113149847095;0.73825;0.6397313691507799;0.6614927160493826;0.586832298136646;1.0870699882507324
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128]_multiply;0.7211657709797437;0.87225;0.7895451459606245;0.8205787654320988;0.768944099378882;2.078579902648926
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128]_multiply;0.7313402481187716;0.899;0.8065492878770887;0.8374322839506173;0.7857142857142857;1.9745585918426514
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128]_multiply;0.7053664648152015;0.8445;0.7686881328933893;0.8118012962962962;0.7474534161490684;2.8879642486572266
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128]_multiply;0.693007769145394;0.7805;0.7341563786008231;0.7472929012345679;0.7191304347826087;4.131635904312134
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128]_multiply;0.6869217304326082;0.68675;0.6868358544818103;0.6990729629629631;0.6888198757763975;5.314752101898193
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128]_multiply;0.6732425673798277;0.60575;0.6377154888801159;0.6615471604938272;0.6580124223602485;6.7460010051727295
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128]_multiply;0.6742838751206952;0.52375;0.5895595891374702;0.6216054320987655;0.6376397515527951;7.109930038452148
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128]_multiply;0.6475822050290135;0.4185;0.5084282460136674;0.580023950617284;0.597888198757764;7.972886085510254
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128]_multiply;0.5994304698623636;0.31575;0.413623710496152;0.559271049382716;0.5551552795031056;9.965612173080444
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128]_multiply;0.5532759761747187;0.209;0.3033932135728543;0.5428007407407407;0.5231055900621118;10.314134359359741
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128]_multiply;0.5072992700729927;0.10425;0.17295727913728742;0.5109391358024692;0.5045962732919255;12.995018005371094
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.5498944033790919;0.52075;0.5349255264509502;0.5223072222222223;0.5500621118012422;2.3032386302948
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.5498944033790919;0.52075;0.5349255264509502;0.5223072222222223;0.5500621118012422;1.7179756164550781
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.5712298274902615;0.51325;0.540690018435607;0.5382509259259259;0.5667080745341615;2.8144209384918213
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.6021919431279621;0.50825;0.5512472885032538;0.5688021604938271;0.5888198757763975;3.5189435482025146
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.4430812550281577;0.55075;0.4910833704859563;0.3915432716049383;0.4327950310559006;2.130873203277588
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.4430812550281577;0.55075;0.4910833704859563;0.3915432716049383;0.4327950310559006;2.1663992404937744
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.486083277666444;0.54575;0.5141914968790484;0.4735887037037037;0.48757763975155277;2.0723068714141846
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.486083277666444;0.54575;0.5141914968790484;0.4735887037037037;0.48757763975155277;2.1745986938476562
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.4519785245575661;0.56825;0.5034887584450105;0.393122962962963;0.4431055900621118;2.625516176223755
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.4519785245575661;0.56825;0.5034887584450105;0.393122962962963;0.4431055900621118;1.8784472942352295
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.49821882951653945;0.979;0.6603709949409781;0.5329924074074074;0.4996273291925466;0.13303804397583008
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.49853782581055306;0.98025;0.6609355246523388;0.5230404320987654;0.500248447204969;0.1790018081665039
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.48886587260486797;0.944;0.6441487546912317;0.4634801851851852;0.4817391304347826;0.5796217918395996
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.4806503628056974;0.89425;0.6252403425974481;0.42546987654320984;0.46732919254658384;1.1437256336212158
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.4721157939548744;0.83175;0.6023354756947588;0.418558950617284;0.4542857142857143;2.1402361392974854
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.46336239865381673;0.75725;0.5749264496536016;0.44276074074074073;0.4436024844720497;3.5614073276519775
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.45955631399317404;0.67325;0.5462474645030426;0.4398256172839506;0.44422360248447207;5.901836395263672
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.456681651001226;0.55875;0.5025860130425005;0.4526735802469136;0.4504347826086956;7.655180215835571
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.501010101010101;0.434;0.46510381781647686;0.48486944444444446;0.5039751552795031;9.159824132919312
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.5062078751330259;0.35675;0.41853644229359144;0.5041048765432099;0.5074534161490684;10.363070726394653
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.5267509727626459;0.27075;0.357661822985469;0.513617098765432;0.5167701863354037;15.27469515800476
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128]_concatenate;0.5938818565400844;0.14075;0.2275666936135812;0.5199320987654321;0.5252173913043479;21.994908332824707
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7203389830508474;0.78625;0.751852737269902;0.7779556172839507;0.7421118012422361;1.892967939376831
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7190149374243036;0.8905;0.7956220683493411;0.7907358024691358;0.7726708074534161;2.0309150218963623
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7207446808510638;0.88075;0.7927542754275428;0.7911543827160492;0.7711801242236025;1.9056463241577148
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7467752885268161;0.825;0.7839410856396246;0.7920651851851852;0.7740372670807454;3.5614778995513916
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7739265390584583;0.748;0.7607424357996438;0.761312962962963;0.7662111801242236;5.076103448867798
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7661495063469675;0.679;0.719946984758118;0.7205379629629629;0.7375155279503106;8.753643989562988
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7462732919254659;0.60075;0.6656509695290859;0.6792987037037037;0.7001242236024845;9.917088747024536
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7284172661870504;0.50625;0.5973451327433629;0.6487645061728395;0.6608695652173913;10.807360410690308
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7276867030965392;0.3995;0.5158166559070368;0.6288155555555556;0.6273291925465838;13.728624820709229
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7403787416004887;0.303;0.4300159659393294;0.6153175308641975;0.6008695652173913;10.41683292388916
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7235294117647059;0.21525;0.33179190751445087;0.5975471604938272;0.5691925465838509;9.070574045181274
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128]_concatenate;0.7697063369397218;0.1245;0.2143318269851517;0.5881662345679012;0.5464596273291925;9.249711513519287
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128]_subtract;0.5438137588281454;0.51975;0.531509651029017;0.516953950617284;0.5447204968944099;2.1594607830047607
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128]_subtract;0.5438137588281454;0.51975;0.531509651029017;0.516953950617284;0.5447204968944099;1.9413483142852783
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128]_subtract;0.5665839536807279;0.51375;0.5388750491674316;0.5355426543209877;0.5631055900621118;4.274524927139282
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128]_subtract;0.6005917159763313;0.5075;0.5501355013550135;0.573712098765432;0.5875776397515527;4.0135815143585205
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128]_subtract;0.43198137007568405;0.5565;0.4863979023271059;0.3693372222222222;0.4160248447204969;2.523449182510376
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128]_subtract;0.43198137007568405;0.5565;0.4863979023271059;0.3693377160493827;0.4160248447204969;2.469928741455078
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128]_subtract;0.4712964953773382;0.548;0.5067622240203444;0.4667361728395062;0.46993788819875776;3.2062621116638184
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128]_subtract;0.4712964953773382;0.548;0.5067622240203444;0.4667361728395062;0.46993788819875776;3.361701726913452
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128]_subtract;0.44782865002947536;0.56975;0.5014853119155022;0.378102962962963;0.43714285714285717;2.7429964542388916
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128]_subtract;0.44782865002947536;0.56975;0.5014853119155022;0.378102962962963;0.43714285714285717;3.6262495517730713
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128]_subtract;0.49638645872955495;0.97875;0.6587027845545553;0.5340269135802469;0.4960248447204969;0.13148045539855957
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128]_subtract;0.49822515212981744;0.9825;0.661170928667564;0.5281374074074074;0.4996273291925466;0.32259535789489746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128]_subtract;0.48906431991717353;0.94475;0.6444956084250021;0.4405802469135802;0.482111801242236;0.9371981620788574
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128]_subtract;0.4831581783885745;0.8965;0.6279110488530906;0.3989379012345679;0.4720496894409938;1.4750683307647705
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128]_subtract;0.4727015558698727;0.8355;0.6037940379403794;0.40467777777777775;0.4551552795031056;3.377751111984253
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128]_subtract;0.46345162268729145;0.764;0.5769303379271286;0.42571376543209877;0.4432298136645963;4.732074499130249
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128]_subtract;0.45856634468734114;0.6765;0.5466114533885467;0.4323471604938272;0.44236024844720495;7.585175275802612
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128]_subtract;0.4519694533762058;0.56225;0.5011140819964349;0.4464940740740741;0.4437267080745342;8.87024712562561
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128]_subtract;0.49645390070921985;0.4375;0.4651162790697674;0.4827241975308642;0.5;12.358914375305176
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128]_subtract;0.5013927576601671;0.36;0.41909196740395804;0.5037015432098766;0.5040993788819875;12.01314663887024
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128]_subtract;0.5141215892771661;0.2685;0.35276728526851703;0.5141570370370371;0.5104347826086957;13.784467697143555
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128]_subtract;0.5746268656716418;0.13475;0.2183070068853787;0.5214148148148149;0.5204968944099378;19.80920648574829
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7006420545746388;0.65475;0.6769191005427759;0.7525609876543211;0.6894409937888198;1.750375747680664
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7735933647164313;0.86275;0.8157428199976362;0.8161324074074076;0.8063354037267081;2.787606716156006
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7652193375111906;0.85475;0.80751062824752;0.8113087654320987;0.7975155279503106;2.426422595977783
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7833092833092833;0.81425;0.7984800196126502;0.8014667283950618;0.795776397515528;2.7151715755462646
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7772524297346992;0.73975;0.7580376585115922;0.7476470370370372;0.7653416149068323;3.2736713886260986
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7536272321428571;0.67525;0.7122890295358649;0.7043604320987654;0.7289440993788819;8.223544597625732
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7653883338704479;0.59375;0.6687315218921582;0.6822892592592593;0.7077018633540373;7.1257405281066895
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7238508867173362;0.5;0.5914534969688009;0.6474551851851852;0.6567701863354037;8.862167835235596
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7327001356852103;0.405;0.5216551279987119;0.6356671604938272;0.6309316770186335;7.816917181015015
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7583230579531443;0.3075;0.43756670224119526;0.6270369135802469;0.6072049689440994;9.14186429977417
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7588898525585429;0.21875;0.33960799534251895;0.6136045061728395;0.5772670807453416;8.442319393157959
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128]_subtract;0.7886676875957122;0.12875;0.2213625617880937;0.6020354320987655;0.5499378881987578;5.81399130821228
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128]_add;0.5441253263707572;0.521;0.5323116219667944;0.5169901234567901;0.5450931677018633;2.3085474967956543
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128]_add;0.5441253263707572;0.521;0.5323116219667944;0.5169901234567901;0.5450931677018633;2.0147085189819336
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128]_add;0.5669593852908892;0.5165;0.5405546834118262;0.5354577160493827;0.5637267080745342;4.163787126541138
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128]_add;0.5987617924528302;0.50775;0.549512987012987;0.5736841975308642;0.5863354037267081;3.5227773189544678
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128]_add;0.4344935471255377;0.5555;0.48760149220978716;0.37149067901234567;0.41987577639751555;2.646794557571411
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128]_add;0.4344935471255377;0.5555;0.48760149220978716;0.37149067901234567;0.41987577639751555;3.5808420181274414
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128]_add;0.4713703624276217;0.5495;0.5074454576936397;0.4669724074074074;0.46993788819875776;2.743633270263672
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128]_add;0.4713703624276217;0.5495;0.5074454576936397;0.4669722839506173;0.46993788819875776;2.3413119316101074
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128]_add;0.44957735403970905;0.57175;0.5033564432706064;0.37976580246913577;0.43937888198757763;2.4047813415527344
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128]_add;0.44957735403970905;0.57175;0.5033564432706064;0.37976580246913577;0.43937888198757763;2.628432035446167
