Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.6483843537414966;0.38125;0.4801637279596977;0.6162241975308642;0.5898136645962733;2.980607032775879
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.4835623159960746;0.49275;0.48811292719167904;0.5212911728395062;0.48645962732919257;3.4802567958831787
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.4835623159960746;0.49275;0.48811292719167904;0.5212911728395062;0.48645962732919257;4.762434005737305
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.5692035398230089;0.402;0.4712087912087912;0.5975038271604939;0.5516770186335404;4.136591672897339
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.5692035398230089;0.402;0.4712087912087912;0.5975038271604939;0.5516770186335404;4.697929382324219
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49288075260615305;0.96925;0.6534636777347042;0.5444988271604938;0.4891925465838509;0.09588027000427246
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.49615180467091297;0.93475;0.6482316227461858;0.5748017283950618;0.4959006211180124;0.18166565895080566
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.52560859943092;0.83125;0.6440054232035638;0.6084201851851851;0.5433540372670808;0.5926475524902344
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5310590631364562;0.78225;0.6326324302466639;0.5985153086419753;0.5485714285714286;1.6773498058319092
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5538810900082577;0.67075;0.6067390321121664;0.6096595679012345;0.5679503105590062;3.836634397506714
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.606646058732612;0.58875;0.5975640700329865;0.6080345061728396;0.6059627329192546;6.331529378890991
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.6144430844553244;0.502;0.5525591634562466;0.6043441975308642;0.5960248447204969;5.9868268966674805
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.6340131099781501;0.43525;0.5161577230951676;0.5996229012345679;0.5945341614906833;6.121069669723511
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.6416211293260473;0.35225;0.45480955455132344;0.5952446913580247;0.5803726708074534;9.19115948677063
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.6612529002320185;0.21375;0.32306820328736063;0.5887856172839505;0.5549068322981366;9.272462129592896
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.6981627296587927;0.133;0.22343553128937424;0.5817843827160494;0.5406211180124224;13.162253618240356
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.735632183908046;0.064;0.11775528978840846;0.5741711111111111;0.5234782608695652;15.066463947296143
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5013783038754662;0.773;0.6082423527097474;0.5077111728395061;0.5052173913043478;1.0805790424346924
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5;0.76825;0.6057559629410605;0.5054425308641974;0.5031055900621118;1.3690476417541504
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5087875022190662;0.7165;0.5950378905844493;0.5244127160493827;0.5154037267080745;1.2547688484191895
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5240087666865909;0.6575;0.583213216542854;0.5536406790123457;0.5330434782608696;2.6227614879608154
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5587055362396363;0.52225;0.5398630313994057;0.5914616049382717;0.557639751552795;4.147204637527466
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5781461434370772;0.42725;0.4913743530764808;0.6025328395061729;0.5604968944099379;4.2275168895721436
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.5911224925309433;0.34625;0.43670187608387206;0.6040327160493827;0.5561490683229814;6.895099401473999
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6211217183770883;0.26025;0.36680761099365744;0.6133404938271605;0.5535403726708075;9.583171844482422
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.6520547945205479;0.1785;0.2802747791952895;0.6178370987654321;0.544472049689441;11.194559097290039
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.689873417721519;0.13625;0.22755741127348644;0.6181585802469136;0.5403726708074534;11.04531717300415
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.6061452513966481;0.05425;0.09958696649839376;0.6056234567901234;0.5125465838509317;13.176007509231567
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.4965986394557823;0.01825;0.03520617313720762;0.590914012345679;0.5029813664596273;16.365172863006592
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4954954954954955;0.50875;0.5020352781546811;0.48130734567901234;0.49850931677018634;3.2415213584899902
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4954954954954955;0.50875;0.5020352781546811;0.48130734567901234;0.49850931677018634;2.4774281978607178
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4958516349438751;0.508;0.5018523092121512;0.47487407407407406;0.49888198757763974;4.097583532333374
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48632915858176046;0.68925;0.5702761402420106;0.4616657407407407;0.48385093167701865;5.519498825073242
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7004259346900142;0.37;0.4842139702273843;0.6334267283950616;0.6083229813664597;2.9326014518737793
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7004259346900142;0.37;0.4842139702273843;0.6334267283950616;0.6083229813664597;2.5070648193359375
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49203980099502487;0.4945;0.49326683291770573;0.5346981481481481;0.4951552795031056;3.265648126602173
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49203980099502487;0.4945;0.49326683291770573;0.5346981481481481;0.4951552795031056;2.169745683670044
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5820493066255779;0.37775;0.4581564584596725;0.6088766666666666;0.5560248447204968;2.4370219707489014
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5820493066255779;0.37775;0.4581564584596725;0.6088766666666666;0.5560248447204968;3.1011946201324463
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4961456671982988;0.93325;0.6478653245400903;0.5040570987654321;0.4959006211180124;0.09904289245605469
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5085045584433256;0.93425;0.6585602255705348;0.5568685185185185;0.5186335403726708;0.16947078704833984
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.540305711987128;0.8395;0.6574645129711209;0.6304914197530864;0.5653416149068323;0.8290483951568604
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5457158253996767;0.7595;0.6350998223058429;0.6229821604938272;0.5663354037267081;1.6658439636230469
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5877152163797115;0.6315;0.6088214027476501;0.6410101851851852;0.5967701863354037;3.0372314453125
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6639650872817955;0.5325;0.5910099889012208;0.6435914814814815;0.6337888198757764;5.3111252784729
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6850625459896983;0.4655;0.5543316463233106;0.6389192592592592;0.6280745341614907;3.8056628704071045
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6980718667835232;0.39825;0.5071633237822349;0.633478950617284;0.6154037267080745;4.4073591232299805
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7267194157029824;0.2985;0.42317916002126527;0.6264527777777777;0.5956521739130435;7.0796449184417725
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7305282005371531;0.204;0.31893687707641194;0.620073024691358;0.5670807453416149;8.109494686126709
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.8033057851239669;0.1215;0.21107491856677527;0.6127893827160493;0.548695652173913;9.431873321533203
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.8442622950819673;0.0515;0.09707822808671066;0.6085272839506173;0.5239751552795031;12.122687101364136
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5010723039215687;0.81775;0.6213905775075987;0.4419368518518519;0.5048447204968944;0.807450532913208
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5009168704156479;0.8195;0.6217754172989378;0.45032604938271603;0.5045962732919255;1.1132893562316895
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5271879854997411;0.7635;0.6237108138466251;0.5422788888888889;0.5422360248447204;1.1785688400268555
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5712518044957723;0.6925;0.6260594417448299;0.6085616666666667;0.588944099378882;1.3377814292907715
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6253435953820781;0.56875;0.5957056821157372;0.6473543827160495;0.6163975155279503;3.2042598724365234
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.63080444735121;0.48225;0.5466137716066874;0.6405912345679012;0.6024844720496895;6.707883596420288
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6769078295341923;0.3415;0.45397141907610505;0.6442183333333333;0.5918012422360248;5.49514365196228
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.706746826987308;0.2645;0.38493723849372385;0.6492670987654321;0.58;7.611517906188965
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7213114754098361;0.198;0.3107100823852491;0.6537496913580247;0.5634782608695652;11.080622434616089
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7365792759051186;0.1475;0.2457821287231827;0.6456627777777777;0.5501863354037267;12.210656642913818
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7142857142857143;0.07375;0.13369589848175845;0.6252513580246915;0.5250931677018633;11.695727586746216
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7058823529411765;0.033;0.0630523047528063;0.6090037654320988;0.5126708074534162;16.131991624832153
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4968058968058968;0.5055;0.5011152416356877;0.4846608024691358;0.4998757763975155;2.0756583213806152
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4968058968058968;0.5055;0.5011152416356877;0.4846608024691358;0.4998757763975155;2.4950926303863525
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4971820632197991;0.50725;0.5021655735676277;0.4763322839506173;0.500248447204969;4.000155925750732
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.47977178423236516;0.69375;0.5672526573998365;0.443254012345679;0.47403726708074534;3.6047656536102295
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6993103448275862;0.38025;0.4926315789473683;0.6343462962962962;0.6108074534161491;1.9413814544677734
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6993103448275862;0.38025;0.4926315789473683;0.6343462962962962;0.6108074534161491;1.7502472400665283
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49324675324675327;0.47475;0.48382165605095545;0.5405836419753086;0.4966459627329193;2.839121103286743
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.49324675324675327;0.47475;0.48382165605095545;0.5405836419753086;0.4966459627329193;3.022475481033325
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5919970082273747;0.39575;0.4743781839976026;0.6122988271604939;0.564223602484472;1.598595380783081
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5919970082273747;0.39575;0.4743781839976026;0.6122988271604939;0.564223602484472;1.9143593311309814
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.497115888830624;0.948;0.6522187822497421;0.5086726543209876;0.49763975155279505;0.07858538627624512
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5098250336473755;0.947;0.662817147856518;0.5583348765432099;0.5212422360248448;0.15047812461853027
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5391373801916933;0.84375;0.6578947368421052;0.6333025925925926;0.5639751552795031;0.9639010429382324
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5453402765307954;0.75925;0.6347580729438813;0.6242993209876544;0.5658385093167702;0.8948242664337158
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5911949685534591;0.6345;0.6120824791993247;0.6419785802469136;0.6003726708074534;1.6952447891235352
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6652452025586354;0.546;0.5997528491006453;0.6418122222222222;0.6378881987577639;3.0059866905212402
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6876135125317835;0.47325;0.5606397156819192;0.6378988271604937;0.6314285714285715;4.990420341491699
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7011393514461;0.4;0.5093919134033746;0.6330119135802469;0.6171428571428571;4.554717302322388
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7103448275862069;0.309;0.4306620209059233;0.6264462345679012;0.5940372670807453;6.842755079269409
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7353689567430025;0.21675;0.3348136705927785;0.618586913580247;0.5720496894409938;6.890466213226318
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.8215962441314554;0.13125;0.2263418840267299;0.6099353086419753;0.5541614906832298;6.4984962940216064
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.8523489932885906;0.0635;0.1181945090739879;0.6024668518518519;0.529192546583851;7.58078670501709
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5097711708702188;0.763;0.6111945529187944;0.5044912962962963;0.5176397515527951;0.7444584369659424
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5090787939363651;0.764;0.6110166949915026;0.5032275925925926;0.5166459627329193;0.4699738025665283
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5339752906976745;0.73475;0.618476430976431;0.5553617283950617;0.5495652173913044;0.6375916004180908
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5558343789209536;0.6645;0.6053290822136187;0.5777891975308642;0.5694409937888198;1.640928030014038
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6190612478534631;0.54075;0.577261809447558;0.6346549382716049;0.6064596273291926;2.172199010848999
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6511627906976745;0.413;0.5054306256692672;0.6456824074074073;0.5983850931677018;3.5138471126556396
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.669453734671126;0.30025;0.41456679323438045;0.6365457407407407;0.5786335403726708;3.2148802280426025
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7123505976095618;0.2235;0.34024738344433875;0.6461524691358025;0.5693167701863354;5.131012916564941
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7248104008667389;0.16725;0.27178549664838514;0.652908086419753;0.5546583850931677;5.42165207862854
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7145187601957586;0.1095;0.18989811402557988;0.6525106172839505;0.535776397515528;6.248861789703369
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.675;0.04725;0.0883177570093458;0.6368724691358025;0.51527950310559;6.681535482406616
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.576271186440678;0.017;0.03302574065080136;0.619975987654321;0.5053416149068323;7.22255539894104
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.494994994994995;0.4945;0.49474737368684346;0.4944857407407407;0.49813664596273294;1.6135787963867188
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.494994994994995;0.4945;0.49474737368684346;0.4944857407407407;0.49813664596273294;0.9861032962799072
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4985170538803757;0.50425;0.5013671389510316;0.4794552469135802;0.5016149068322981;3.3261125087738037
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.47630780894617136;0.62825;0.5418283742992669;0.4390632407407407;0.4720496894409938;2.445756435394287
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7011086474501108;0.39525;0.505515587529976;0.6404801234567902;0.6157763975155279;1.6161317825317383
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7011086474501108;0.39525;0.505515587529976;0.6404801234567902;0.6157763975155279;2.084872245788574
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5183139534883721;0.44575;0.4793010752688172;0.5537782716049382;0.5187577639751553;2.171849489212036
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5183139534883721;0.44575;0.4793010752688172;0.5537782716049382;0.5187577639751553;1.4012055397033691
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6365805168986084;0.40025;0.49148119723714506;0.6254972222222223;0.5884472049689441;1.590446949005127
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6365805168986084;0.40025;0.49148119723714506;0.6254972222222221;0.5884472049689441;2.3672473430633545
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.500975673214518;0.96275;0.6590228458971507;0.4795506172839506;0.5049689440993789;0.07522749900817871
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.510601180891036;0.95125;0.664512748864827;0.540208950617284;0.5227329192546584;0.12453484535217285
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5408499294339031;0.86225;0.6647393273585814;0.6374356172839507;0.5678260869565217;0.6628804206848145
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5437755283253418;0.7655;0.6358633579067594;0.6327477160493827;0.5643478260869565;0.6913399696350098
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5918509895227008;0.6355;0.6128993369499699;0.6427833333333333;0.6011180124223603;1.8005754947662354
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6615057680631451;0.54475;0.5974773786673977;0.6410335185185185;0.6352795031055901;2.6464271545410156
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6877528503126149;0.4675;0.5566304509599643;0.6382220987654321;0.6299378881987577;2.6324622631073
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7073170731707317;0.406;0.5158831003811944;0.6328759876543211;0.6213664596273292;4.408993721008301
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7049742710120068;0.30825;0.42894416420247006;0.6245083333333332;0.5921739130434782;6.71752405166626
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7216653816499614;0.234;0.3534075892014348;0.6157633333333334;0.5745341614906833;7.872535705566406
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.8220689655172414;0.149;0.25227513227513226;0.605891049382716;0.5611180124223603;7.6050333976745605
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.8797953964194374;0.086;0.1566841266226372;0.5969384567901235;0.54;5.855489492416382
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5851987208771129;0.32025;0.4139602520601066;0.5950618518518519;0.5494409937888198;1.7073302268981934
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5997566909975669;0.36975;0.45746984225177856;0.6014098765432099;0.564223602484472;1.9997482299804688
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6002317497103129;0.3885;0.4716952496585218;0.6019794753086419;0.5675776397515528;1.974381923675537
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5994560994560995;0.38575;0.46942500760571954;0.6021278703703703;0.5667080745341615;1.9241697788238525
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6568284142071036;0.32825;0.43773962327054505;0.6341227777777778;0.5809937888198757;2.368323564529419
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6903654485049834;0.25975;0.3774750227066303;0.6421166975308642;0.5742857142857143;2.9885294437408447
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7117039586919105;0.20675;0.3204184424641611;0.6425071913580247;0.564223602484472;2.955313205718994
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6960667461263409;0.146;0.2413721843356065;0.6444780555555555;0.5439751552795031;4.3348329067230225
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.656964656964657;0.079;0.14103994644052667;0.6451279629629629;0.5218633540372671;3.675859212875366
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5778546712802768;0.04175;0.07787363021683377;0.6472255555555555;0.508695652173913;3.519338846206665
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5308641975308642;0.0215;0.04132628543969245;0.6474016666666668;0.5043478260869565;2.967503070831299
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.3787878787878788;0.00625;0.012297097884899164;0.6468648148148148;0.5011180124223602;4.097023963928223
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.49515287099179717;0.498;0.4965723544808675;0.47464765432098766;0.49826086956521737;3.6504740715026855
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.49515287099179717;0.498;0.4965723544808675;0.47464765432098766;0.49826086956521737;2.3908679485321045
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.4961624164397128;0.501;0.49856947381515115;0.47005993827160497;0.49925465838509314;5.13182520866394
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.49084647453326086;0.677;0.5690868971314491;0.4468135185185185;0.49055900621118015;5.060971260070801
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.6513213981244672;0.382;0.48156318941065246;0.6200386419753088;0.591304347826087;2.3784632682800293
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.6513213981244672;0.382;0.48156318941065246;0.6200386419753088;0.591304347826087;3.8209826946258545
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.49284657128761716;0.4995;0.4961509808790663;0.5273022839506173;0.4959006211180124;3.623135566711426
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.49284657128761716;0.4995;0.4961509808790663;0.5273022839506173;0.4959006211180124;3.3741519451141357
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.5639943741209564;0.401;0.4687317358270018;0.6002474691358025;0.5483229813664596;3.104503870010376
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.5639943741209564;0.401;0.4687317358270018;0.6002474691358025;0.5483229813664596;3.53425931930542
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49250394529195163;0.93625;0.645467080317132;0.5297203086419753;0.488944099378882;0.0999300479888916
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5036437246963563;0.933;0.6541630148992112;0.5511287654320988;0.5098136645962733;0.2250959873199463
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5338600451467269;0.82775;0.6490884140364634;0.6023387037037037;0.55527950310559;1.6486611366271973
