Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.6178332747098135;0.87825;0.7253768325418128;0.7370151851851852;0.6695652173913044;0.8883852958679199
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.617790982174065;0.88375;0.7272166220942193;0.7379861728395062;0.6705590062111801;0.7113466262817383
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.6281096785908843;0.86475;0.7276743452193121;0.7443567283950617;0.6783850931677019;0.9499626159667969
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.6345334881920248;0.8195;0.7152520183286057;0.7379727160493827;0.675776397515528;1.3056097030639648
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6427127779025377;0.7155;0.6771560392759968;0.7098811728395062;0.6609937888198758;2.3869454860687256
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6502384737678856;0.6135;0.6313352199639826;0.6724290740740742;0.6439751552795031;3.2814865112304688
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6586882188374261;0.52975;0.5872246085631149;0.6535235802469136;0.6299378881987577;4.91743278503418
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6629129129129129;0.4415;0.5300120048019208;0.6334223456790122;0.6109316770186335;5.716428279876709
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6626224918338778;0.355;0.46231482988767697;0.6153780864197531;0.5896894409937888;7.664501667022705
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6984240687679083;0.24375;0.3613787991104522;0.5999698148148148;0.5719254658385093;10.142912149429321
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7280799112097669;0.164;0.2677004692919812;0.5808116049382716;0.5541614906832298;16.35048007965088
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7560386473429952;0.07825;0.14182147711826007;0.5635584567901235;0.5294409937888199;13.800868511199951
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4803398058252427;0.49475;0.48743842364532025;0.5029207407407408;0.4829813664596273;3.2328603267669678
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4803398058252427;0.49475;0.48743842364532025;0.5029207407407408;0.4829813664596273;3.4694743156433105
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48076451850036755;0.4905;0.4855834673926494;0.5046675308641975;0.4836024844720497;4.701861143112183
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4947393591582975;0.51725;0.5057443167929601;0.5194737654320988;0.49763975155279505;4.921855449676514
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4923634480973337;0.4755;0.48378481495612363;0.4971131481481481;0.49577639751552793;2.560075283050537
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4923634480973337;0.4755;0.48378481495612363;0.4971131481481481;0.49577639751552793;1.957277536392212
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5045823514008902;0.48175;0.49290190561452873;0.4944289506172839;0.5074534161490684;1.7966575622558594
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5045823514008902;0.48175;0.49290190561452873;0.49442907407407405;0.5074534161490684;1.7930810451507568
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49428789032749426;0.48675;0.49048998614435063;0.5009984567901234;0.49751552795031057;1.909536600112915
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49428789032749426;0.48675;0.49048998614435063;0.5009983950617285;0.49751552795031057;1.9530889987945557
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4970804772784971;0.979;0.6593702643542684;0.5110961728395061;0.4973913043478261;0.11669254302978516
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49833802096650476;0.9745;0.6594484858737947;0.5201267283950617;0.4998757763975155;0.19766974449157715
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5004059539918809;0.9245;0.6493415276558385;0.5336901234567901;0.5038509316770187;0.6437878608703613
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5039460467785909;0.878;0.6403500774911114;0.5293811111111111;0.5099378881987577;1.218794584274292
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.508130081300813;0.78125;0.6157635467980296;0.5263973456790123;0.515527950310559;2.376084089279175
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5101730366989922;0.67075;0.5795442272383626;0.5090933950617285;0.5163975155279503;3.559143304824829
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5181159420289855;0.572;0.5437262357414449;0.5029935802469135;0.5229813664596273;4.8264124393463135
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5063357972544879;0.4795;0.49255264509501795;0.4991177777777777;0.5090683229813665;5.753655195236206
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.491025641025641;0.383;0.43033707865168536;0.49676055555555554;0.4961490683229814;7.545302629470825
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4625585023400936;0.2965;0.36136502132845827;0.49612074074074075;0.4792546583850932;10.382917165756226
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4379271070615034;0.19225;0.26719944405837387;0.4970783333333334;0.4760248447204969;18.321588277816772
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4093113482056256;0.1055;0.16775988869012123;0.4991188271604938;0.47987577639751555;18.429932117462158
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5340062111801243;0.85975;0.6588122605363985;0.5489275308641975;0.5575155279503106;0.978914737701416
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5414300276685597;0.9295;0.6842734885432962;0.5563853703703703;0.5737888198757763;1.0153045654296875
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5420377358490566;0.89775;0.6759529411764705;0.5639343827160493;0.5722981366459627;2.004988670349121
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5353646984527944;0.84775;0.6562802399845171;0.5617143827160495;0.5587577639751553;3.1322708129882812
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5373715905065534;0.7585;0.6290690441633837;0.571747037037037;0.555527950310559;5.0848212242126465
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.537759336099585;0.648;0.5877551020408163;0.5696119135802469;0.5483229813664596;7.20388388633728
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.540339956906871;0.56425;0.5520361990950227;0.5643583950617284;0.5449689440993789;10.209667682647705
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5431560592850916;0.46725;0.5023518344308561;0.5602206172839507;0.54;10.618379592895508
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.570727718724448;0.349;0.4331368290412659;0.5533109259259259;0.5460869565217391;8.521372079849243
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5801749271137027;0.24875;0.34820647419072615;0.5541939506172839;0.5372670807453416;11.121012926101685
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6297747306562194;0.16075;0.2561242780322645;0.5433473456790123;0.5360248447204969;13.638964414596558
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.648;0.081;0.14400000000000002;0.5303395679012346;0.5214906832298136;16.079697847366333
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4808438409311348;0.49575;0.4881831610044313;0.5018219135802469;0.4834782608695652;1.242612361907959
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.4808438409311348;0.49575;0.4881831610044313;0.5018219135802469;0.4834782608695652;1.3277244567871094
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4829849295089937;0.49675;0.48977076657628793;0.5041683333333333;0.4857142857142857;3.6818578243255615
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.49548670407416445;0.50775;0.5015434004198049;0.5286574074074074;0.49850931677018634;3.7344393730163574
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.49465449804432854;0.47425;0.48423739629865986;0.4959723456790124;0.49801242236024845;2.278186798095703
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.49465449804432854;0.47425;0.48423739629865986;0.4959721604938272;0.49801242236024845;1.8525166511535645
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.500649857031453;0.4815;0.49088823754301003;0.4909117283950617;0.5037267080745341;2.3048136234283447
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.500649857031453;0.4815;0.49088823754301003;0.4909117283950617;0.5037267080745341;2.1303844451904297
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4916158536585366;0.48375;0.4876512096774194;0.4981241975308642;0.49490683229813665;2.5010366439819336
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.4916158536585366;0.48375;0.4876512096774194;0.4981241975308642;0.49490683229813665;2.1885290145874023
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.49676683149486495;0.9795;0.659207537646168;0.5156664814814814;0.4967701863354037;0.08342385292053223
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.49802018137693194;0.97475;0.6592273226815454;0.5232829012345679;0.49925465838509314;0.13473987579345703
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5005411255411255;0.925;0.6495786516853933;0.5335771604938272;0.5040993788819875;0.6636772155761719
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5029348604151753;0.87825;0.6395994538006372;0.5265352469135802;0.5081987577639752;1.5769648551940918
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5067293659802173;0.78125;0.614733943149405;0.5246140123456791;0.513416149068323;3.2863106727600098
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5085195001893222;0.6715;0.5787545787545788;0.5081288888888889;0.5142857142857142;3.355604648590088
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5173272933182333;0.571;0.5428401663695781;0.5019202469135802;0.522111801242236;4.785153865814209
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5049032600053008;0.47625;0.49015824006175224;0.49749203703703704;0.5077018633540372;7.306076288223267
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4884763124199744;0.3815;0.42841100505334084;0.4954170370370371;0.4941614906832298;9.287535429000854
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.463785046728972;0.29775;0.36266747868453103;0.49432104938271604;0.48;8.43529987335205
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4371087080250427;0.192;0.2668056279312142;0.49561833333333327;0.4756521739130435;9.420127868652344
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4096618357487923;0.106;0.16842105263157894;0.49816518518518516;0.47987577639751555;10.912862062454224
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5462328767123288;0.87725;0.6732540291634689;0.5750417901234568;0.5768944099378882;0.9840924739837646
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5459927140255009;0.89925;0.6794484321873819;0.5888851234567901;0.5783850931677018;0.758129358291626
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5500472143531634;0.87375;0.6751014100830597;0.5946081481481482;0.582111801242236;1.1481060981750488
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5618634162631491;0.84125;0.6737411152267494;0.5971662962962964;0.5951552795031055;1.6746459007263184
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.57090203685742;0.73575;0.6429273620972148;0.5992225308641975;0.5939130434782609;2.288421154022217
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5745257452574526;0.636;0.6037019458946369;0.5924928395061728;0.5850931677018634;3.2567946910858154
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5700595700595701;0.55025;0.5599796463554255;0.5829251851851852;0.5703105590062112;4.5740532875061035
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5804217815549261;0.461;0.5138637313640798;0.5784075308641975;0.5665838509316771;5.814628601074219
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5942809780356403;0.3585;0.4472165912989241;0.5729971604938272;0.5596273291925465;6.810984373092651
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6021505376344086;0.252;0.35530489954176947;0.5693375308641975;0.5455900621118013;6.775952100753784
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6319772942289499;0.167;0.26418825390547757;0.5554979629629629;0.5377639751552795;6.561891555786133
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6558044806517311;0.0805;0.14339790692496104;0.5429603703703704;0.522111801242236;9.475408554077148
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4798934108527132;0.49525;0.4874507874015748;0.5025113580246914;0.4824844720496894;0.9982471466064453
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.4798934108527132;0.49525;0.4874507874015748;0.5025113580246914;0.4824844720496894;0.9990119934082031
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4809234507897934;0.49475;0.4877387553912507;0.5033047530864198;0.4836024844720497;2.171487331390381
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5130774871669519;0.52475;0.5188481028303054;0.524828024691358;0.5163975155279503;1.7281951904296875
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4979002624671916;0.47425;0.4857874519846351;0.5051565432098766;0.5011180124223602;0.904444694519043
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.4979002624671916;0.47425;0.4857874519846351;0.5051565432098766;0.5011180124223602;1.215233564376831
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5052438384897745;0.48175;0.4932173022779626;0.49223783950617284;0.5080745341614907;1.543461799621582
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5052438384897745;0.48175;0.4932173022779626;0.49223783950617284;0.5080745341614907;0.7750320434570312
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.49419654371937066;0.479;0.48647962422241975;0.5052733333333334;0.49751552795031057;1.0382027626037598
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.49419654371937066;0.479;0.48647962422241975;0.5052733333333334;0.49751552795031057;0.8567383289337158
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.49700827498408656;0.976;0.6586250527203712;0.49336981481481484;0.4972670807453416;0.1043844223022461
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4967956934119457;0.969;0.6568378240976106;0.499534938271605;0.4968944099378882;0.16755199432373047
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5006076975016881;0.92675;0.6500657606313021;0.5287338888888888;0.5042236024844721;0.370530366897583
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5050794105022177;0.8825;0.6424606424606424;0.5321001851851852;0.5119254658385093;0.3986701965332031
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5111147433801896;0.78175;0.6181063451274955;0.5325505555555556;0.52;1.1715209484100342
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5131328511610201;0.674;0.5826669548303436;0.5117041975308642;0.520248447204969;1.5363562107086182
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5176364861828803;0.576;0.5452609158679447;0.5049938888888889;0.5226086956521739;1.9943270683288574
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.50640522875817;0.48425;0.49507987220447286;0.5013651851851852;0.5091925465838509;3.1272780895233154
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.49020866773675764;0.38175;0.42923401264933236;0.49905660493827164;0.495527950310559;2.7645809650421143
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4626692456479691;0.299;0.36324981017463936;0.49646567901234573;0.4791304347826087;4.0196099281311035
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.42896324739440483;0.1955;0.26859007384509703;0.497558024691358;0.47093167701863353;3.96024227142334
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.40773809523809523;0.10275;0.16413738019169327;0.4978570987654321;0.48;5.876620531082153
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5178108044350083;0.54875;0.5328316543269813;0.543246049382716;0.5218633540372671;1.1891727447509766
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5351820411243162;0.70925;0.6100419309751641;0.5562471604938272;0.5494409937888198;1.0076816082000732
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5377840408666549;0.76325;0.6309806758292859;0.5558761728395062;0.5563975155279504;0.8194966316223145
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.542950344327655;0.749;0.6295440218533306;0.5590210493827161;0.5619875776397516;1.1084678173065186
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5471400394477317;0.6935;0.6116868798235943;0.5664333333333333;0.5624844720496894;1.6152794361114502
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5563686256574434;0.60825;0.5811537083482623;0.5657929012345679;0.5643478260869565;1.9619064331054688
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5694933622324573;0.5255;0.5466129241971134;0.5739509259259259;0.5668322981366459;3.3254165649414062
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6004009355162044;0.44925;0.5139425139425139;0.5860822839506172;0.5777639751552796;3.787374258041382
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6241580601706331;0.3475;0.44644290990846314;0.5892013580246913;0.5718012422360248;3.696690797805786
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6233925290875689;0.2545;0.3614415054145216;0.5882383333333334;0.5531677018633541;3.075404644012451
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5843806104129264;0.16275;0.2545952287837309;0.5856886419753087;0.5264596273291925;4.18811559677124
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5221843003412969;0.0765;0.13344962930658524;0.5783133950617283;0.506335403726708;6.137926340103149
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128];0.48064438566963213;0.49975;0.490011030763574;0.49776753086419756;0.4831055900621118;2.4765899181365967
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128];0.48064438566963213;0.49975;0.490011030763574;0.49776753086419756;0.4831055900621118;1.867368459701538
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128];0.47982708933717577;0.4995;0.4894659480646742;0.5004708024691358;0.4822360248447205;3.7278220653533936
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128];0.4816753926701571;0.506;0.4935381614240429;0.518005987654321;0.48397515527950313;3.6208925247192383
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128];0.49688796680497926;0.479;0.48778004073319753;0.4905453703703704;0.5001242236024844;2.6802074909210205
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128];0.49688796680497926;0.479;0.48778004073319753;0.4905453703703704;0.5001242236024844;2.822654962539673
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128];0.484027105517909;0.5;0.49188391539596654;0.4787724691358025;0.4867080745341615;2.2481536865234375
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128];0.484027105517909;0.5;0.49188391539596654;0.4787724691358025;0.4867080745341615;2.256349563598633
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128];0.49250258531540847;0.47625;0.4842399593289273;0.48952709876543204;0.4959006211180124;2.0151865482330322
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128];0.49250258531540847;0.47625;0.4842399593289273;0.48952709876543204;0.4959006211180124;2.5372068881988525
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.4957707360181795;0.98175;0.6588373458602467;0.5249853703703703;0.49478260869565216;0.10034656524658203
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.4969457877322474;0.97625;0.6586270871985157;0.5193597530864198;0.49714285714285716;0.17769885063171387
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.49736948603804126;0.92175;0.6461053184964514;0.5154957407407408;0.49826086956521737;0.5926225185394287
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.4995719178082192;0.87525;0.6360828488372093;0.5134334567901235;0.502360248447205;1.1431009769439697
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5013734044272096;0.77575;0.6090882324074983;0.5164923456790124;0.5052173913043478;2.1638023853302
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.504326561324304;0.67025;0.5755689136968656;0.5059301851851852;0.5088198757763975;3.681222438812256
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5128900949796472;0.567;0.5385894086915222;0.5015835802469135;0.5172670807453417;5.800940752029419
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.504942559444296;0.4725;0.4881828748547075;0.49507197530864194;0.5077018633540372;6.278037786483765
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.4899713467048711;0.38475;0.4310320683377678;0.49067537037037046;0.49527950310559005;7.737512588500977
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.46061311602638727;0.29675;0.36095484263341954;0.48867648148148146;0.47788819875776395;9.590518951416016
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.4393258426966292;0.1955;0.27058823529411763;0.4903804320987654;0.47627329192546586;11.514469385147095
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.3983130271790066;0.10625;0.16775212157094926;0.493855;0.4761490683229814;13.544410467147827
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.6114870727051883;0.881;0.7219092492061867;0.7273416049382716;0.6627329192546584;0.7588644027709961
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.6096885813148789;0.881;0.7206543967280163;0.7246625308641975;0.6606211180124224;1.727966070175171
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.6204786755443584;0.862;0.7215653447734643;0.7330713580246913;0.6694409937888198;1.3529322147369385
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.6248103186646434;0.8235;0.7105263157894738;0.7232283950617283;0.666583850931677;1.970301628112793
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.6282023209984673;0.71725;0.6697793860161084;0.6979061111111111;0.6485714285714286;3.682117223739624
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.6399379203310915;0.6185;0.6290363590134757;0.6625843209876543;0.6375155279503105;5.506688833236694
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.6495312972482613;0.537;0.5879293827836322;0.6447781481481482;0.6259627329192546;6.9815778732299805
