Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.6448237885462555;0.5855;0.6137316561844863;0.6673346296296295;0.6337888198757764;2.6766164302825928
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.6668848167539267;0.5095;0.5776643990929704;0.6789874691358025;0.6298136645962733;3.9913790225982666
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.7048802946593001;0.38275;0.4961114711600777;0.6906721604938272;0.613664596273292;5.444947957992554
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.699238578680203;0.2755;0.3952654232424678;0.6930491358024692;0.5811180124223603;4.288763999938965
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.7155635062611807;0.2;0.3126221180148496;0.6969070987654321;0.5629813664596274;4.273971319198608
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.6845493562231759;0.07975;0.14285714285714285;0.7028932098765432;0.524472049689441;4.626386642456055
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.5808803672697812;0.53775;0.5584837076463715;0.6019994444444445;0.5775155279503106;2.4190115928649902
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.5808803672697812;0.53775;0.5584837076463715;0.6019994444444445;0.5775155279503106;2.105532646179199
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.5764868603042876;0.521;0.5473407747866054;0.6060479012345679;0.5718012422360248;4.28473424911499
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.5830039525691699;0.51625;0.5476001060726597;0.5721034567901234;0.5761490683229814;4.601639270782471
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.5654008438818565;0.6365;0.5988474656003763;0.6310251234567901;0.5762732919254658;2.7988617420196533
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.5654008438818565;0.6365;0.5988474656003763;0.6310253086419754;0.5762732919254658;2.892017364501953
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.5569526627218935;0.56475;0.560824230387289;0.607172962962963;0.5604968944099379;3.2101807594299316
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.5569526627218935;0.56475;0.560824230387289;0.6071726543209877;0.5604968944099379;2.672106981277466
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.532590051457976;0.621;0.5734072022160664;0.6081345061728395;0.5408695652173913;2.5418598651885986
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.532590051457976;0.621;0.5734072022160664;0.6081332098765432;0.5408695652173913;2.7631072998046875
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.49637952559300874;0.994;0.6621149042464612;0.5480393827160495;0.4959006211180124;0.19246840476989746
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.49806274215723034;0.99625;0.6641113240563287;0.5155411728395062;0.49925465838509314;0.22481918334960938
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.5058778430871455;0.98975;0.669541687806528;0.6034146913580247;0.5145341614906832;0.9010231494903564
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.5113846968493513;0.96575;0.66868616929202;0.6048262962962964;0.524472049689441;1.3772857189178467
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.5217006200177148;0.8835;0.6560237609058845;0.6152996296296296;0.5396273291925466;2.987229824066162
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.5558009172753525;0.818;0.6618792353595631;0.6354325925925927;0.58472049689441;4.911226987838745
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.6078720269416965;0.722;0.6600388527025484;0.6602944444444444;0.6304347826086957;5.267348051071167
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.6495747873936969;0.64925;0.649412353088272;0.6661732098765432;0.6516770186335403;7.665579080581665
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.6626882637112816;0.583;0.6202952520281952;0.6714128395061728;0.6453416149068323;10.002845048904419
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.6637233259749816;0.451;0.5370646025602859;0.6822315432098766;0.613664596273292;9.89132046699524
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.6827956989247311;0.3175;0.4334470989761092;0.6801228395061728;0.5875776397515527;9.931611061096191
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.7055160142348754;0.19825;0.30952380952380953;0.6745508024691358;0.5604968944099379;11.451744794845581
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5459744830620326;0.93075;0.6882336630002772;0.6290754320987655;0.5809937888198757;1.1602661609649658
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5499486577673464;0.93725;0.6931681612276971;0.6361757407407408;0.5877018633540373;1.1159067153930664
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5526552655265526;0.921;0.6907931745734109;0.6470197530864197;0.5903105590062112;1.2870357036590576
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5617886178861788;0.86375;0.6807881773399015;0.6401275925925927;0.5975155279503106;1.9460022449493408
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5887867991749485;0.785;0.6728811743276546;0.651018950617284;0.6207453416149068;3.888113021850586
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.6199196069673961;0.694;0.6548714319414956;0.6746394444444445;0.6365217391304347;6.427456617355347
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6305864117799018;0.61025;0.6202515563460805;0.6815044444444444;0.628695652173913;8.353943586349487
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.657788267026298;0.48775;0.5601492965834051;0.6782987654320988;0.6193788819875776;9.13889741897583
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.6774193548387096;0.3885;0.4938036224976168;0.6757758024691358;0.604223602484472;13.421615839004517
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6792562463683904;0.29225;0.40866981296976057;0.6770565432098766;0.5797515527950311;15.080453634262085
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.6866791744840526;0.183;0.28898539281484403;0.6845012345679014;0.5525465838509317;12.371633052825928
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.6749435665914221;0.07475;0.1345937429664641;0.6856404320987654;0.522360248447205;16.64707660675049
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5871511321748288;0.5575;0.5719415234675557;0.602643024691358;0.5853416149068323;2.591331720352173
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5871511321748288;0.5575;0.5719415234675557;0.602643024691358;0.5853416149068323;2.713228225708008
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.587390263367917;0.552;0.5691455084418097;0.6087549382716049;0.58472049689441;4.312910079956055
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.593167701863354;0.52525;0.5571466454521345;0.5880821604938271;0.5850931677018634;5.806408643722534
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5648751967618619;0.628;0.5947673730318457;0.6275404938271605;0.5747826086956521;3.058917999267578
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5648751967618619;0.628;0.5947673730318457;0.6275404938271605;0.5747826086956521;2.076763153076172
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5520527859237536;0.56475;0.5583292140385566;0.6060771604938271;0.5560248447204968;2.3536195755004883
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5520527859237536;0.56475;0.5583292140385566;0.6060771604938271;0.5560248447204968;3.4769394397735596
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5342794759825328;0.61175;0.5703962703962704;0.5949641975308642;0.542111801242236;2.461542844772339
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5342794759825328;0.61175;0.5703962703962704;0.5949641975308642;0.542111801242236;2.2036502361297607
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49682005237560795;0.996;0.66295032864631;0.5538371604938271;0.4967701863354037;0.12476301193237305
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4983745936484121;0.9965;0.6644440740123354;0.5108562962962964;0.4998757763975155;0.18392491340637207
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5057500638895988;0.9895;0.6693725689159478;0.5636647530864198;0.5142857142857142;0.7323136329650879
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5103849715570843;0.9645;0.6675317934077342;0.5927307407407407;0.5226086956521739;1.1507031917572021
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5183828914603779;0.88475;0.6537360302946338;0.5842070987654321;0.5342857142857143;2.2591135501861572
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5473858921161826;0.8245;0.6579551122194515;0.6060287037037038;0.5740372670807453;5.8367743492126465
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6051691531834419;0.72;0.6576093161319786;0.6480246913580247;0.6274534161490684;7.030430555343628
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6472475931868674;0.6555;0.6513476586759409;0.6608549382716049;0.6513043478260869;10.534733772277832
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.655524861878453;0.59325;0.6228346456692914;0.6656051851851852;0.6429813664596273;8.690390825271606
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6573883161512027;0.47825;0.5536903039073806;0.6795354938271605;0.6168944099378882;8.876580476760864
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6664940445365096;0.32175;0.4339908952959029;0.6785980246913581;0.5829813664596273;12.033963680267334
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.699486301369863;0.20425;0.3161764705882353;0.6741068518518518;0.5609937888198758;11.745211839675903
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5404502541757443;0.93025;0.6836931557188791;0.6361829629629628;0.5722981366459627;0.7817580699920654
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5346449957228401;0.9375;0.680951516252043;0.6350910493827161;0.5634782608695652;0.8370983600616455
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5376891734575088;0.92375;0.6797277409860192;0.6325006172839506;0.5674534161490683;1.1042859554290771
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5468874383060023;0.85875;0.6682229355121098;0.6177627160493828;0.5762732919254658;1.8525667190551758
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5634608509116911;0.788;0.6570773400041693;0.6177570370370371;0.591304347826087;2.864949941635132
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6097134106322468;0.69675;0.6503325166258312;0.6645908641975309;0.6277018633540372;5.23783802986145
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6278538812785388;0.61875;0.6232686980609418;0.6772203703703704;0.6283229813664596;8.759236812591553
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6512148337595908;0.50925;0.5715488215488215;0.6740274691358025;0.6206211180124224;8.715819835662842
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6642126789366053;0.406;0.503956555469356;0.6745532716049383;0.6028571428571429;11.277497053146362
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6715210355987055;0.31125;0.42535018790570556;0.6764342592592593;0.582111801242236;13.628608465194702
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6556053811659193;0.18275;0.2858260019550342;0.681225;0.5462111801242236;18.605726718902588
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6854838709677419;0.10625;0.183982683982684;0.6852285185185185;0.5316770186335403;18.379963874816895
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5830013280212484;0.54875;0.5653573728267869;0.6019547530864197;0.5807453416149069;1.6365606784820557
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5830013280212484;0.54875;0.5653573728267869;0.6019547530864197;0.5807453416149069;1.6610815525054932
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5829548490515629;0.5455;0.5636058375306728;0.606939938271605;0.5802484472049689;2.8687703609466553
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5861573808156232;0.51025;0.5455760491847099;0.5710913580246914;0.577639751552795;2.2019636631011963
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5718050065876152;0.651;0.6088379705400981;0.6268179012345679;0.5843478260869566;1.5669598579406738
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5718050065876152;0.651;0.6088379705400981;0.626817962962963;0.5843478260869566;2.327922821044922
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5529580152671756;0.5795;0.56591796875;0.611049012345679;0.5582608695652174;1.845139980316162
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5529580152671756;0.5795;0.56591796875;0.611049012345679;0.5582608695652174;1.5561373233795166
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5302101576182137;0.6055;0.5653594771241831;0.6024834567901235;0.5373913043478261;1.601306438446045
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5302101576182137;0.6055;0.5653594771241831;0.6024834567901235;0.5373913043478261;1.4971630573272705
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4963138822941397;0.993;0.6618345413646589;0.5767209259259258;0.49577639751552793;0.18506860733032227
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49806128830519075;0.9955;0.6639433097123802;0.5311075925925927;0.49925465838509314;0.20341229438781738
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5056194125159642;0.98975;0.6693153000845308;0.6220864197530864;0.5140372670807454;0.4266777038574219
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5111081724411531;0.96625;0.6685694516519635;0.6184885185185184;0.5239751552795031;0.9731855392456055
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.517998244073749;0.885;0.6534982462617686;0.6026470987654321;0.5336645962732919;2.519613742828369
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5493497832610871;0.82375;0.6591318263652731;0.6221308024691357;0.5766459627329192;3.178696870803833
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6125820800677823;0.723;0.6632266941864465;0.6541399382716049;0.6351552795031056;4.585112571716309
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6475247524752475;0.654;0.6507462686567165;0.6638737037037038;0.6511801242236025;6.863535165786743
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6573893682159755;0.5905;0.622151982088766;0.6697154938271604;0.6436024844720497;7.744397163391113
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6592022393282015;0.471;0.5494313210848645;0.6834148148148148;0.6161490683229813;8.326246738433838
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6659783169850284;0.3225;0.43456291056088936;0.6820208641975309;0.5829813664596273;10.814820289611816
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.7127937336814621;0.20475;0.31812002330549616;0.6773198765432098;0.5638509316770186;13.452366828918457
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5614896988906498;0.88575;0.6872938894277401;0.6237498765432099;0.5995031055900621;1.6835191249847412
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5560250391236307;0.88825;0.6839268527430221;0.6107770987654321;0.5920496894409938;1.0078637599945068
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5581321975074933;0.8845;0.6843988780346263;0.6135742592592593;0.5946583850931677;1.910407543182373
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5765082574991574;0.85525;0.6887457217636399;0.6330491975308642;0.6159006211180125;2.702677011489868
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6152254861398427;0.7435;0.673307674892461;0.6562687654320988;0.6414906832298136;4.79411768913269
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6390760346487007;0.664;0.6512996566944581;0.6671717283950618;0.6467080745341615;5.272526264190674
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6560758082497213;0.5885;0.6204533473906167;0.6836293827160494;0.6422360248447205;7.010771036148071
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6731413261888815;0.5025;0.5754365874606355;0.6858667901234569;0.6315527950310559;8.192048072814941
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7012932832707551;0.42025;0.5255588557136157;0.690127037037037;0.6229813664596273;9.886034727096558
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7182382834556748;0.318;0.4408248137237914;0.6905745679012345;0.5991304347826087;11.429618120193481
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7169287696577243;0.19375;0.30505805943711867;0.6953259259259259;0.5613664596273292;12.750516653060913
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.70042194092827;0.083;0.14841305319624498;0.6978285185185185;0.5267080745341615;11.665780305862427
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5833118722637136;0.56625;0.5746543194215401;0.6045626543209877;0.5834782608695652;0.7174851894378662
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5833118722637136;0.56625;0.5746543194215401;0.6045626543209877;0.5834782608695652;0.8823726177215576
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5788903924221922;0.53475;0.5559454191033139;0.6098632098765432;0.575527950310559;3.332493305206299
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5982087708462014;0.48425;0.5352307267200884;0.5500798456790124;0.582111801242236;1.524749517440796
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5940774487471526;0.652;0.6216924910607866;0.6401272839506174;0.6057142857142858;1.6581916809082031
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5940774487471526;0.652;0.6216924910607866;0.6401272839506174;0.6057142857142858;0.9767882823944092
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5468173431734318;0.59275;0.5688579654510557;0.6090876543209878;0.5535403726708075;1.1605503559112549
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5468173431734318;0.59275;0.5688579654510557;0.6090876543209878;0.5535403726708075;1.1569781303405762
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5405762040906092;0.6145;0.5751725751725751;0.615933950617284;0.548944099378882;1.1141271591186523
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5405762040906092;0.6145;0.5751725751725751;0.615933950617284;0.548944099378882;2.0081779956817627
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4977505623594101;0.99575;0.6637227128811864;0.5614275308641975;0.4986335403726708;0.10779213905334473
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4981845498935771;0.99475;0.6638858763660632;0.5696977160493827;0.4995031055900621;0.08967423439025879
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5071309263780034;0.98675;0.66994823050157;0.6151686419753087;0.5168944099378882;0.5969371795654297
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5113350125944585;0.96425;0.6682838083687084;0.6550133333333333;0.5243478260869565;0.5442464351654053
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5206962117887962;0.89;0.657008397157885;0.6542848148148148;0.5382608695652173;1.2146294116973877
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5580026899798252;0.82975;0.6672698029754724;0.6383534567901235;0.5888198757763975;2.3683600425720215
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6089182846170258;0.7135;0.6570737884194774;0.643656172839506;0.6299378881987577;2.6017796993255615
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.648822800495663;0.6545;0.6516490354698196;0.6616946296296297;0.6522981366459627;2.8870503902435303
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6621353724157463;0.5845;0.6209002788474307;0.668155987654321;0.6453416149068323;3.9159622192382812
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6581755593803786;0.478;0.5538015930485156;0.6812306790123457;0.6172670807453416;4.124690771102905
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6834118262689691;0.3265;0.44188800541363565;0.6859161728395061;0.5901863354037267;3.969548463821411
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7489669421487604;0.18125;0.2918679549114332;0.6827064197530863;0.5629813664596274;5.863491773605347
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6068037974683544;0.3835;0.4699754901960785;0.6535787654320987;0.5701863354037268;2.1134259700775146
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6111111111111112;0.473;0.5332581736189403;0.6587768518518519;0.5885714285714285;2.0723876953125
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6236689990873137;0.5125;0.5626458076025799;0.6603488888888889;0.6040993788819876;1.7078220844268799
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6247308520455245;0.50775;0.5601985932974762;0.662115987654321;0.6038509316770186;3.2489421367645264
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.627835683629675;0.512;0.5640319471220049;0.6633024691358025;0.6067080745341615;3.62614369392395
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6458543135280296;0.481;0.5513683908869466;0.670655;0.611055900621118;3.0285089015960693
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6613144137415982;0.44275;0.5303983228511531;0.6775467283950617;0.6104347826086957;2.8218488693237305
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6719122556032427;0.35225;0.46219452189601445;0.6870834567901235;0.5926708074534162;3.8409488201141357
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6880366342301087;0.3005;0.4183052027144597;0.6925354938271605;0.58472049689441;4.237578630447388
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7035928143712575;0.235;0.3523238380809595;0.695016049382716;0.5706832298136646;4.97907567024231
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7004405286343612;0.159;0.2591687041564792;0.6975367901234568;0.5483229813664596;6.427536249160767
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7307001795332136;0.10175;0.17862628922536755;0.7026467901234568;0.5350310559006212;6.763883590698242
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.563196520793694;0.518;0.5396536007292617;0.6020996296296296;0.5608695652173913;2.3763694763183594
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.563196520793694;0.518;0.5396536007292617;0.6020996296296296;0.5608695652173913;3.0374624729156494
