Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5836195508586526;0.55225;0.5675016056518947;0.6326212962962963;0.5817391304347826;7.188945531845093
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5688622754491018;0.475;0.5177111716621253;0.6262067283950618;0.5602484472049689;8.822972774505615
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5562678062678063;0.3905;0.4588719153936546;0.6233863580246913;0.542360248447205;10.753079652786255
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5408704883227177;0.25475;0.3463630183548606;0.6350798148148148;0.5222360248447205;12.73224139213562
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3897529734675206;0.1065;0.16728843510700964;0.6421383950617283;0.47316770186335405;13.464282512664795
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4052924791086351;0.07275;0.12335735481136073;0.6559359259259259;0.4862111801242236;16.566486120224
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3350125944584383;0.03325;0.06049579258585399;0.6439111111111111;0.48683229813664597;18.624708890914917
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.604020264749142;0.924;0.7305069670916099;0.7348325308641975;0.6612422360248447;0.5682313442230225
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6029821399311814;0.92;0.7284964861922202;0.7354430864197532;0.6592546583850931;0.33234262466430664
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6399849680571214;0.8515;0.7307444754344561;0.7288546296296297;0.6881987577639752;0.9264335632324219
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.684670551322277;0.76375;0.722051524462302;0.7707237654320989;0.7078260869565217;2.5346779823303223
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7928194993412385;0.60175;0.6841955656623081;0.7970390740740741;0.7239751552795031;2.8942253589630127
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8117416829745597;0.5185;0.6327993897787949;0.7984675925925925;0.7009937888198757;4.25316858291626
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8251975825197583;0.44375;0.5771419281417656;0.7963086419753087;0.6768944099378882;6.863870143890381
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8332225913621263;0.3135;0.45558583106267025;0.7927940740740741;0.6277018633540372;8.569026708602905
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8483572030328559;0.25175;0.3882783882783883;0.787543950617284;0.6058385093167702;7.254648685455322
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8445839874411303;0.1345;0.232046581841708;0.7840096296296295;0.557639751552795;8.216973066329956
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8557919621749409;0.0905;0.16368980330092697;0.7769075925925927;0.5404968944099379;10.03730320930481
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8918918918918919;0.033;0.06364513018322084;0.778430061728395;0.5175155279503105;11.36182427406311
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.42120648418814777;0.39625;0.40834728841942547;0.5120853703703704;0.4294409937888199;1.851167917251587
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.42120648418814777;0.39625;0.40834728841942547;0.5120853703703704;0.4294409937888199;1.5998280048370361
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4220110847189232;0.39975;0.41057902169726535;0.5183282098765432;0.4296894409937888;3.524909734725952
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5;0.95875;0.6572407883461868;0.49396080246913576;0.5031055900621118;2.658301830291748
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5920509936257968;0.39475;0.4736763161841908;0.5921410493827162;0.5640993788819876;1.739731788635254
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5920509936257968;0.39475;0.4736763161841908;0.5921410493827162;0.5640993788819876;2.1005401611328125
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.44807267370488585;0.45625;0.45212436516784343;0.4788703086419753;0.4505590062111801;3.0858845710754395
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.44807267370488585;0.45625;0.45212436516784343;0.4788703086419753;0.4505590062111801;1.9211184978485107
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5843529847979236;0.394;0.4706585038076751;0.5722675308641975;0.5596273291925465;2.9347774982452393
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5843529847979236;0.394;0.4706585038076751;0.5722675308641975;0.5596273291925465;2.5268146991729736
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.556212164889017;0.96475;0.7056134576705064;0.6292887654320988;0.6;0.0811765193939209
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5681351650086847;0.8995;0.6964095615987612;0.6341226543209877;0.6103105590062112;0.15145421028137207
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5868198958520381;0.817;0.6830389800397115;0.6435724074074075;0.6232298136645963;0.7423677444458008
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5864066422089207;0.75925;0.6617278570650398;0.6317666049382716;0.6142857142857143;1.7330982685089111
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5906638517475956;0.6295;0.6094638751058938;0.6255490123456791;0.5991304347826087;2.9039323329925537
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5804432855280313;0.5565;0.568219527760051;0.6281680246913581;0.5797515527950311;4.178844451904297
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5632592592592592;0.47525;0.5155254237288135;0.619595;0.5561490683229814;5.498475790023804
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.552640783490731;0.395;0.46070855809884825;0.6159896913580247;0.5404968944099379;7.122037172317505
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5420460632029994;0.253;0.3449803988409749;0.6303134567901234;0.5226086956521739;9.706959009170532
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.3858695652173913;0.1065;0.1669278996865204;0.6366958024691358;0.4718012422360248;11.584568977355957
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.3712021136063408;0.07025;0.11814168593651461;0.6461675925925926;0.4788819875776398;11.528889417648315
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.33002481389578164;0.03325;0.0604133545310016;0.6391011728395062;0.4860869565217391;11.739979267120361
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6837262794709603;0.89175;0.7740045567972226;0.7855697530864196;0.7412422360248447;0.5574417114257812
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6820964039785768;0.8915;0.7728651928912006;0.7866354938271605;0.7396273291925466;0.7442114353179932
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6941637451020829;0.8415;0.760763928127472;0.8046011111111111;0.7370186335403727;1.6107945442199707
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7541353383458647;0.75225;0.7531914893617021;0.8218973456790124;0.7550310559006211;1.8300232887268066
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8144016227180527;0.60225;0.6924403564242599;0.8208111728395062;0.7341614906832298;3.9803926944732666
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8418839360807401;0.5005;0.627783004076513;0.821333024691358;0.7050931677018634;3.9970779418945312
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8537117903930131;0.391;0.5363511659807956;0.8141716666666667;0.6640993788819876;4.863885402679443
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8625261688764829;0.309;0.45499723909442297;0.8093618518518518;0.6321739130434783;7.040604829788208
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8620386643233744;0.24525;0.38186064616582327;0.8000027160493828;0.6054658385093168;6.559996128082275
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8677098150782361;0.1525;0.2594088879438656;0.7950774691358025;0.5673291925465839;8.754833459854126
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.8584905660377359;0.091;0.16455696202531644;0.7894995061728394;0.5408695652173913;7.251205921173096
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.9269662921348315;0.04125;0.07898516036381044;0.787743950617284;0.5219875776397516;10.042651653289795
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4263565891472868;0.39875;0.4120914610515437;0.5180536419753086;0.4346583850931677;0.9624917507171631
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4263565891472868;0.39875;0.4120914610515437;0.5180536419753086;0.4346583850931677;0.7145752906799316
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.42177954847277555;0.397;0.40901481004507406;0.5249977777777778;0.4299378881987578;1.8425097465515137
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4220676572873854;0.33375;0.3727488482479408;0.4623953703703704;0.44186335403726706;0.801943302154541
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5704493526275705;0.3745;0.4521581648053124;0.5950674691358024;0.5490683229813664;0.7387456893920898
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5704493526275705;0.3745;0.4521581648053124;0.5950674691358024;0.5490683229813664;0.7391021251678467
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5077243018419489;0.42725;0.46402389356502854;0.5154629629629629;0.5095652173913043;0.7428944110870361
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5077243018419489;0.42725;0.46402389356502854;0.5154629629629629;0.5095652173913043;0.7562930583953857
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5521178637200737;0.37475;0.4464631422189129;0.5752635185185185;0.5382608695652173;0.8005821704864502
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5521178637200737;0.37475;0.4464631422189129;0.5752635185185185;0.5382608695652173;0.9362926483154297
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5557315668202765;0.96475;0.7052266081871346;0.6324666049382716;0.5992546583850932;0.0531463623046875
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5692913385826772;0.90375;0.6985507246376813;0.6324912962962964;0.6124223602484472;0.10202383995056152
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5881505492526562;0.8165;0.6837642625353292;0.6486082716049383;0.6247204968944099;0.3783082962036133
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5944664031620553;0.752;0.6640176600441502;0.6401856790123457;0.6218633540372671;0.6485304832458496
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5992890995260663;0.63225;0.6153284671532847;0.6399842592592594;0.6072049689440994;0.9122366905212402
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5968909139640847;0.55675;0.5761221058077868;0.6446724074074074;0.5929192546583851;1.339020013809204
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5838221673355974;0.47275;0.5224478519132477;0.637706172839506;0.5705590062111802;1.740685224533081
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5697297297297297;0.39525;0.4667158671586716;0.6368133950617284;0.5511801242236025;2.4680919647216797
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5558023320377568;0.25025;0.34511291156697116;0.6495687654320987;0.5280745341614906;4.829734563827515
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.41445562671546204;0.11325;0.17789122324759474;0.6552788888888889;0.47987577639751555;4.941678762435913
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.35104895104895106;0.06275;0.10646871686108167;0.6643298765432099;0.47664596273291926;4.272851228713989
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.33163265306122447;0.0325;0.05919854280510019;0.654841975308642;0.4867080745341615;5.266845703125
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8014553014553014;0.57825;0.6717978507115887;0.8213962345679013;0.7192546583850932;0.6389033794403076
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8023569023569024;0.59575;0.6837876614060259;0.8193858333333335;0.7262111801242236;1.209099531173706
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8081527013911356;0.6245;0.7045550698067974;0.8200743518518518;0.739751552795031;0.8541727066040039
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8302768788205681;0.57725;0.6810204984515559;0.8319470061728396;0.731304347826087;1.0588860511779785
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8618058499364137;0.50825;0.6394087120616448;0.8409055555555557;0.7151552795031056;1.3837168216705322
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.9021739130434783;0.43575;0.5876601483479433;0.845521327160494;0.6961490683229814;2.0750041007995605
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.9051787016776076;0.31025;0.4621113386706386;0.839844413580247;0.6411180124223602;2.617182493209839
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.9145631067961165;0.2355;0.37455268389662033;0.8351652160493828;0.6091925465838509;4.014646530151367
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.9195402298850575;0.18;0.30106627639556766;0.8314899691358025;0.58472049689441;3.8635306358337402
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.9071428571428571;0.09525;0.1723981900452489;0.8294351543209877;0.5455900621118013;4.61227011680603
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.89937106918239;0.03575;0.06876653041596537;0.8276881790123457;0.5188819875776397;6.526362895965576
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8428571428571429;0.01475;0.02899262899262899;0.8272455864197532;0.5090683229813665;8.234102249145508
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.42018348623853213;0.40075;0.4102367242482406;0.5085922839506173;0.42745341614906834;4.043032169342041
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.42018348623853213;0.40075;0.4102367242482406;0.5085922839506173;0.42745341614906834;2.891165256500244
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.4181340341655716;0.39775;0.40768737988468934;0.5177946296296296;0.4257142857142857;5.926852703094482
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.4859980686991309;0.88075;0.6263667881589475;0.49089996913580247;0.47788819875776395;4.398487091064453
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.5453885257806826;0.3755;0.4447734675747705;0.5449725308641975;0.5341614906832298;3.5254766941070557
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.5453885257806826;0.3755;0.4447734675747705;0.5449728395061728;0.5341614906832298;3.1480937004089355
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.4372830937035201;0.441;0.4391336818521284;0.4567258024691358;0.4402484472049689;2.1592767238616943
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.4372830937035201;0.441;0.4391336818521284;0.4567258024691358;0.4402484472049689;2.120849370956421
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.555637707948244;0.37575;0.4483221476510067;0.530867901234568;0.5404968944099379;2.0378921031951904
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.555637707948244;0.37575;0.4483221476510067;0.530867901234568;0.5404968944099379;2.1536202430725098
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5464657842861166;0.97025;0.6991533057106828;0.6132123456790124;0.5850931677018634;0.09001970291137695
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5596776645887183;0.92025;0.6960385742649144;0.6389438271604939;0.6006211180124224;0.17577219009399414
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5737676363002961;0.8235;0.6763165999384047;0.6308483950617284;0.6083229813664597;0.6094233989715576
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5780390669448132;0.762;0.6573924296344226;0.6162043209876543;0.6053416149068322;1.2564456462860107
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5756594169366034;0.622;0.5979331891372267;0.6137535802469136;0.5843478260869566;2.2372162342071533
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5662681912681913;0.54475;0.5553007135575944;0.611214938271605;0.5664596273291925;4.459043025970459
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5575221238938053;0.4725;0.5115020297699594;0.6022555555555555;0.5515527950310559;9.725484609603882
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.534020618556701;0.3885;0.4497829232995659;0.5963318518518519;0.5277018633540372;8.825885772705078
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5251605995717344;0.24525;0.3343558282208589;0.6086153086419753;0.5147826086956522;10.34405255317688
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.37889688249400477;0.1185;0.18053704056370212;0.6105811111111111;0.4654658385093168;12.470563650131226
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.36637390213299875;0.073;0.12174275588909733;0.6265701851851853;0.47664596273291926;14.05053997039795
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.34663865546218486;0.04125;0.07372654155495978;0.6282341975308642;0.4849689440993789;18.491210222244263
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.6470588235294118;0.92675;0.762051598314318;0.8250111728395061;0.7124223602484472;0.5427403450012207
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.6482517482517482;0.927;0.7629629629629631;0.8234453086419752;0.7137888198757764;0.5487954616546631
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.6760645537623955;0.86925;0.7605818659083452;0.7975519135802469;0.7280745341614907;1.4182486534118652
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.7108776537535566;0.812;0.7580814564126502;0.8057044444444443;0.7424844720496895;2.072775363922119
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.7831289261142687;0.6545;0.7130600571973308;0.8152125308641975;0.7382608695652174;4.1980485916137695
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.8400749063670412;0.56075;0.6725637181409295;0.8183853086419753;0.7286956521739131;5.546589374542236
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.8588842006563525;0.458;0.597423773031143;0.8124152469135802;0.6932919254658385;7.878402948379517
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.8654791154791155;0.35225;0.5007107320540157;0.8032825308641975;0.6509316770186335;10.05415153503418
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.8826687116564417;0.28775;0.4340120663650075;0.7892652469135801;0.627080745341615;12.282201290130615
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.887920298879203;0.17825;0.29689777222569225;0.7824209876543211;0.5804968944099379;12.3999764919281
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.8940170940170941;0.13075;0.22813522355507088;0.7721088271604939;0.5603726708074535;10.411404132843018
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.8771186440677966;0.05175;0.09773371104815863;0.773648950617284;0.5252173913043479;12.483886480331421
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4283830123977842;0.406;0.4168912848158131;0.5174132098765432;0.4356521739130435;2.2759249210357666
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4283830123977842;0.406;0.4168912848158131;0.5174132098765432;0.4356521739130435;1.871253490447998
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.42213438735177866;0.4005;0.41103271327774216;0.5236056172839506;0.4296894409937888;4.417620420455933
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.43045422452341725;0.45725;0.4434476906291671;0.47171913580246916;0.4296894409937888;3.0607869625091553
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5775764439411099;0.3825;0.46021958189201384;0.6012637654320988;0.5541614906832298;1.8654966354370117
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5775764439411099;0.3825;0.46021958189201384;0.6012637654320988;0.5541614906832298;2.1449735164642334
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49040867389491244;0.441;0.4643938396735554;0.5106496296296297;0.49453416149068324;2.24357533454895
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49040867389491244;0.441;0.4643938396735554;0.5106496296296297;0.49453416149068324;1.9530630111694336
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5620651775906261;0.38375;0.4560986480463527;0.5807067901234568;0.5452173913043479;2.0966145992279053
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5620651775906261;0.38375;0.4560986480463527;0.5807067901234568;0.5452173913043479;2.2179603576660156
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5557471264367816;0.967;0.7058394160583942;0.6314487654320988;0.5995031055900621;0.08818340301513672
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5706863979848866;0.90625;0.7003477588871716;0.6350199999999999;0.6146583850931677;0.16901469230651855
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5908270133622247;0.818;0.6860977144055357;0.6468627160493827;0.6280745341614907;0.6010024547576904
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5946850393700788;0.75525;0.6654185022026432;0.6387246296296296;0.6226086956521739;1.1353302001953125
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.597679374852001;0.631;0.6138878754712391;0.6389997530864199;0.6055900621118012;2.313749313354492
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5982286634460547;0.55725;0.5770126844421435;0.6445106172839505;0.5940372670807453;5.054136753082275
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5850801479654747;0.4745;0.5240198785201546;0.6365674691358025;0.5716770186335404;7.585232734680176
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5641025641025641;0.3905;0.4615157334909144;0.6355860493827159;0.5472049689440994;9.525750875473022
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5496911847276811;0.24475;0.33869572738280573;0.64930012345679;0.5250931677018633;9.778950929641724
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.42466960352422906;0.1205;0.18773125608568644;0.6542611111111111;0.4818633540372671;13.847778797149658
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3664021164021164;0.06925;0.11648444070647603;0.6583882716049383;0.47801242236024843;17.7602698802948
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.34;0.034;0.06181818181818182;0.6512358641975309;0.48720496894409937;22.870298624038696
