Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5147970937444621;0.72625;0.6025095924504822;0.5117193209876543;0.5238509316770187;2.2456772327423096
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5242176599561491;0.6575;0.5833425751358544;0.5268890123456791;0.5332919254658385;3.3497321605682373
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5407569141193596;0.55725;0.548879586308791;0.5436218518518519;0.5448447204968944;6.694784879684448
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5408653846153846;0.45;0.49126637554585156;0.5484802469135802;0.5368944099378882;8.759746313095093
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5229601518026565;0.3445;0.4153730218538055;0.5495142592592592;0.5181366459627329;11.95372986793518
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5250704225352113;0.233;0.3227705627705628;0.5532829012345679;0.5141614906832298;14.586478471755981
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5037783375314862;0.15;0.2311693315353496;0.5457466666666667;0.5042236024844721;18.328889846801758
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4951856946354883;0.09;0.15231647979691135;0.541720987654321;0.5022360248447205;20.69538164138794
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5373350732202407;0.9265;0.6801872074882995;0.6325885802469136;0.5670807453416149;0.5479733943939209
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5313033579965851;0.9335;0.6771853463910048;0.6287341975308642;0.5577639751552795;0.9555721282958984
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5428125;0.8685;0.6680769230769231;0.637451049382716;0.5711801242236025;1.3191297054290771
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5575326215895611;0.8225;0.6645793354206646;0.6374304938271605;0.5874534161490683;1.8508532047271729
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5677830940988836;0.712;0.6317657497781722;0.6150712345679012;0.5875776397515527;3.462775230407715
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5574078422164828;0.5935;0.5748880009686402;0.5894086419753086;0.5638509316770186;6.325515508651733
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5609894796701734;0.49325;0.5249434614872954;0.5834760493827161;0.5563975155279504;6.22566556930542
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5697965012495537;0.399;0.4693427437141597;0.587852037037037;0.5516770186335404;9.755668878555298
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5977549111318989;0.3195;0.4164222873900293;0.5923827777777778;0.5550310559006211;8.092128992080688
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5986928104575163;0.229;0.3312839059674503;0.5946778395061728;0.5406211180124224;10.458631992340088
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5893385982230998;0.14925;0.23818073010173552;0.5949053703703704;0.5255900621118013;11.187219142913818
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5813953488372093;0.08125;0.14257512612415005;0.5910602469135803;0.5144099378881988;10.439672470092773
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5074444715645594;0.51975;0.5135235272323082;0.5047594444444444;0.5106832298136645;2.502472162246704
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5074444715645594;0.51975;0.5135235272323082;0.5047594444444444;0.5106832298136645;2.4026238918304443
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5079022988505747;0.53025;0.5188356164383562;0.5055645679012346;0.5113043478260869;3.944951295852661
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4856302330844082;0.5365;0.5097992635704953;0.5001988271604938;0.48732919254658386;3.6066691875457764
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5112219451371571;0.46125;0.48495203049020896;0.5024682098765432;0.513167701863354;2.2878236770629883
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5112219451371571;0.46125;0.48495203049020896;0.5024682098765432;0.513167701863354;2.2501420974731445
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5281501340482574;0.44325;0.48198994155226316;0.5222404938271604;0.526583850931677;2.216029405593872
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5281501340482574;0.44325;0.48198994155226316;0.5222404938271604;0.526583850931677;2.422034502029419
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5067024128686327;0.4725;0.48900388098318237;0.5010429012345679;0.5093167701863354;3.0608444213867188
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5067024128686327;0.4725;0.48900388098318237;0.5010429012345679;0.5093167701863354;2.3626651763916016
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4967155128852956;0.983;0.6599530043638804;0.5160034567901235;0.4966459627329193;0.11488223075866699
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4964240102171137;0.97175;0.6571428571428571;0.5077211728395062;0.4961490683229814;0.1780400276184082
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4999306614893912;0.90125;0.6431183658906431;0.47883512345679013;0.5029813664596273;0.6146590709686279
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5050791753809382;0.84525;0.6323171872077801;0.48412586419753084;0.5115527950310559;1.2857575416564941
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5131647776809067;0.73575;0.6046224961479199;0.5120106790123456;0.5218633540372671;2.581289768218994
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5202742409402547;0.664;0.5834157056562328;0.5241694444444445;0.5288198757763976;4.135358095169067
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5317368053940944;0.57175;0.5510179496446211;0.5370753703703703;0.5370186335403727;5.193343162536621
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5382183908045977;0.46825;0.5008021390374331;0.5401655555555556;0.5361490683229814;7.880341291427612
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5239122617763394;0.36425;0.42973012829966084;0.5424174074074074;0.5196273291925466;10.505780458450317
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5150078988941548;0.2445;0.33158162400406843;0.5451346296296297;0.5101863354037267;16.002105236053467
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.514261744966443;0.15325;0.23613251155624038;0.5400343209876544;0.5073291925465838;17.41637635231018
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5165945165945166;0.0895;0.15256765395269548;0.5376795061728394;0.5059627329192546;19.060633659362793
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5349639855942377;0.89125;0.6686046511627908;0.6183361111111112;0.5609937888198758;0.8836839199066162
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5454284071305348;0.9485;0.69258853596203;0.6239468518518517;0.5816149068322981;0.8984766006469727
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5536143612758455;0.8635;0.6746752612559821;0.6309241358024692;0.5862111801242236;1.3252999782562256
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5629780724120347;0.828;0.6702418294040271;0.6312483333333334;0.5951552795031055;2.8079116344451904
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5671350507416081;0.7265;0.637001315212626;0.61247987654321;0.5885714285714285;3.5849649906158447
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5569561157796452;0.5965;0.5760502172863351;0.5839220987654321;0.5637267080745342;4.290403127670288
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5632152588555859;0.51675;0.5389830508474577;0.5808472839506172;0.5607453416149069;6.776664733886719
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5708376421923474;0.414;0.4799304448630633;0.5842437654320988;0.5541614906832298;6.553889989852905
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5901711276875823;0.33625;0.4284121675426023;0.5876582716049383;0.5541614906832298;9.115405082702637
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5987460815047022;0.23875;0.34137622877569257;0.5888085802469136;0.5422360248447204;9.474127292633057
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.6039603960396039;0.1525;0.24351297405189623;0.5886679012345679;0.529192546583851;9.724483728408813
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.6020761245674741;0.087;0.15203145478374835;0.5838302469135802;0.5177639751552795;10.90761661529541
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5068392769907182;0.51875;0.5127254756609835;0.5042422222222223;0.5100621118012423;2.1756136417388916
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5068392769907182;0.51875;0.5127254756609835;0.5042422222222223;0.5100621118012423;2.4005331993103027
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5076518412242946;0.53075;0.5189440234661453;0.5051187654320988;0.511055900621118;4.9440343379974365
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4861392832995267;0.53925;0.5113191892852911;0.5005706172839506;0.48782608695652174;3.422272205352783
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5093340763443857;0.457;0.48174990117275;0.5016026543209876;0.5114285714285715;3.118096351623535
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5093340763443857;0.457;0.48174990117275;0.5016025308641975;0.5114285714285715;2.4978718757629395
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5303571428571429;0.4455;0.4842391304347826;0.5218320987654321;0.5284472049689442;2.692955493927002
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5303571428571429;0.4455;0.4842391304347826;0.5218320987654321;0.5284472049689442;2.250034809112549
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5067458175930922;0.4695;0.4874124059174669;0.5007292592592593;0.5093167701863354;2.2220444679260254
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5067458175930922;0.4695;0.4874124059174669;0.5007292592592593;0.5093167701863354;2.750336170196533
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4953779916423958;0.978;0.6576447843994284;0.516065;0.49403726708074536;0.11037206649780273
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4962203715566944;0.96825;0.6561626429479034;0.5043970370370371;0.49577639751552793;0.1863572597503662
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4996530187369882;0.9;0.642570281124498;0.4781403086419753;0.5024844720496895;0.6139085292816162
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5035216544282931;0.84;0.629626159467816;0.48216413580246914;0.508944099378882;1.206322431564331
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5116157205240175;0.73225;0.6023650385604113;0.5106441975308642;0.5196273291925466;2.2592501640319824
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5189922480620155;0.6695;0.5847161572052402;0.522813950617284;0.5274534161490684;3.2772624492645264
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.533271719038817;0.577;0.5542747358309318;0.5355798765432098;0.5388819875776397;5.349124431610107
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5385497277156779;0.46975;0.5018026438776872;0.5389064197530865;0.5365217391304348;5.629962205886841
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5232727272727272;0.35975;0.42637037037037034;0.5413165432098765;0.5190062111801242;8.12104845046997
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5132415254237288;0.24225;0.32914402173913043;0.5443656790123457;0.5093167701863354;13.884077787399292
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5106022052586938;0.1505;0.23247731222243675;0.5395442592592593;0.5062111801242236;17.406747817993164
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5201149425287356;0.0905;0.15417376490630322;0.5375095061728395;0.506583850931677;20.060840845108032
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5414462081128748;0.921;0.6819696408737504;0.6219398148148148;0.5731677018633541;0.5638103485107422
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5433684514359937;0.94125;0.6889925885259401;0.6224967283950618;0.5777639751552796;0.7240276336669922
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5514976773986865;0.86075;0.6722639851605975;0.6335258024691357;0.5829813664596273;1.5250492095947266
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5596700892105706;0.83125;0.6689467860376219;0.6343863580246913;0.5911801242236024;2.7853078842163086
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5685309176841276;0.72175;0.6360431813174708;0.6143031481481482;0.5895652173913043;5.572544813156128
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5571696344892221;0.5945;0.575229801644896;0.5853397530864197;0.5637267080745342;6.449767827987671
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5629953539218365;0.515;0.5379292335814074;0.5814854320987655;0.5603726708074535;8.168775081634521
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5739583333333333;0.41325;0.4805232558139535;0.5848946913580247;0.5560248447204968;6.742617845535278
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5938461538461538;0.33775;0.43059760956175297;0.5880096913580246;0.5561490683229814;9.855570554733276
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6012461059190031;0.24125;0.34433541480820695;0.5895694444444445;0.5434782608695652;10.35420846939087
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6085232903865213;0.1535;0.24515871431423436;0.5896999382716048;0.5303105590062112;10.003409385681152
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6084656084656085;0.08625;0.1510838624917889;0.5846933333333333;0.5183850931677019;10.9187912940979
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5060122699386503;0.5155;0.5107120743034056;0.5042997530864197;0.5091925465838509;2.4065754413604736
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5060122699386503;0.5155;0.5107120743034056;0.5042997530864197;0.5091925465838509;2.3474783897399902
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5073739295908658;0.53325;0.5199902486591906;0.5056726543209877;0.5108074534161491;3.778066873550415
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5048076923076923;0.525;0.5147058823529411;0.5034683333333334;0.5080745341614907;3.557131290435791
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5053221288515406;0.451;0.47661822985468955;0.5021917901234567;0.5078260869565218;2.039647102355957
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5053221288515406;0.451;0.47661822985468955;0.5021917901234567;0.5078260869565218;1.9375219345092773
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5323783945091017;0.446;0.48537613930077533;0.5233322839506173;0.5300621118012422;2.097512722015381
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5323783945091017;0.446;0.48537613930077533;0.5233322839506173;0.5300621118012422;2.412203550338745
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5110807113543092;0.467;0.4880470280862182;0.5042358641975309;0.513167701863354;2.8412206172943115
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5110807113543092;0.467;0.4880470280862182;0.5042358641975309;0.513167701863354;2.4227285385131836
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49798590130916415;0.989;0.6624246483590087;0.5193861111111111;0.4991304347826087;0.10059928894042969
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49783384301732925;0.97675;0.6595205941931127;0.5066048765432098;0.49888198757763974;0.2276461124420166
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4993771626297578;0.902;0.6428507795100223;0.47809956790123453;0.5019875776397515;0.6193132400512695
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5031503150315032;0.8385;0.6289143071441966;0.4804523456790123;0.5083229813664596;1.531026840209961
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5112037519541428;0.73575;0.6032591985241365;0.5080962962962963;0.5191304347826087;2.6677489280700684
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5174621653084982;0.66675;0.582696089141359;0.522263024691358;0.5254658385093167;4.65990686416626
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5343742717315311;0.57325;0.5531298998914487;0.534354074074074;0.5397515527950311;4.563974142074585
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5359701920321008;0.4675;0.4993991187074375;0.537809012345679;0.5342857142857143;5.548088550567627
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5213425757022985;0.35725;0.4239727043465361;0.5409646296296297;0.5176397515527951;7.349456071853638
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5151354221986192;0.2425;0.32976372599014103;0.5439153086419753;0.5101863354037267;10.91829514503479
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5072836332476436;0.148;0.22914650667698858;0.5393740740740741;0.5052173913043478;18.975926399230957
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5164992826398852;0.09;0.15328933361720246;0.5377007407407407;0.5059627329192546;21.001753091812134
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5121199383494466;0.91375;0.6563706563706563;0.5904874691358024;0.5245962732919255;0.9442541599273682
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5154419595314164;0.968;0.6726893676164003;0.5920237654320988;0.5319254658385093;0.9011847972869873
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5227374384970926;0.8765;0.6548986644251424;0.6000229012345679;0.5409937888198758;1.7526583671569824
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5372721354166666;0.82525;0.6508280757097792;0.5926102469135803;0.56;3.2348897457122803
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5378659112370161;0.712;0.6128025820333513;0.5528985802469135;0.5529192546583851;6.641232252120972
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.546204998853474;0.5955;0.5697883028345891;0.5540371604938271;0.5531677018633541;8.355541944503784
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5554956896551724;0.5155;0.5347510373443983;0.5644864197530863;0.5542857142857143;11.47085165977478
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5620937393089291;0.41075;0.4746497183302037;0.5736943827160493;0.5481987577639752;7.959673643112183
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5843639575971732;0.33075;0.4224137931034483;0.5804635185185185;0.5505590062111801;8.63119626045227
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5826086956521739;0.2345;0.3344028520499109;0.5831186419753087;0.5361490683229814;9.019201755523682
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5670840787119857;0.1585;0.2477530285267683;0.584766975308642;0.5217391304347826;6.830395698547363
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5655487804878049;0.09275;0.15936426116838487;0.5727761111111112;0.5137888198757764;5.517071723937988
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3731673026712191;0.4645;0.41385454950439915;0.3304769135802469;0.3462111801242236;1.7402935028076172
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.3731673026712191;0.4645;0.41385454950439915;0.3304769135802469;0.3462111801242236;1.4984381198883057
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.37846946867565423;0.47725;0.42215833701901817;0.34704537037037037;0.35080745341614905;2.350865602493286
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.41361579596873715;0.50275;0.4538478898668472;0.4112921604938272;0.3987577639751553;3.00720477104187
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.422813381700927;0.5245;0.4681990627092167;0.36870833333333336;0.4079503105590062;1.5707249641418457
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.422813381700927;0.5245;0.4681990627092167;0.36870833333333336;0.4079503105590062;1.617419719696045
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.35337328436110577;0.457;0.3985609942221738;0.2782700617283951;0.3146583850931677;1.3858749866485596
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.35337328436110577;0.457;0.3985609942221738;0.2782700617283951;0.3146583850931677;1.4020483493804932
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.46930022573363434;0.51975;0.4932384341637011;0.46723537037037033;0.4693167701863354;1.7459683418273926
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64]_multiply;0.46930022573363434;0.51975;0.4932384341637011;0.46723537037037033;0.4693167701863354;1.4334332942962646
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64]_multiply;0.49553851954254113;0.98575;0.6595299824370662;0.6471618518518518;0.4942857142857143;0.10476136207580566
