Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5986990950226244;0.52925;0.561836518046709;0.6400820987654321;0.5898136645962733;4.961092710494995
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6358381502890174;0.44;0.5200945626477542;0.6549277777777778;0.5965217391304348;5.7989182472229
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6611295681063123;0.34825;0.45619780579662683;0.6671606790123458;0.5874534161490683;7.175051212310791
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.73342175066313;0.2765;0.4015976761074801;0.6749273456790124;0.5905590062111801;9.589173793792725
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7321937321937322;0.19275;0.3051652483673066;0.6866696913580247;0.5638509316770186;10.859142780303955
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.8058968058968059;0.082;0.14885409575675065;0.689224074074074;0.5340372670807454;11.022665023803711
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5466801482979441;0.811;0.6531105294946649;0.6185286419753087;0.5719254658385093;0.6618351936340332
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5783231757535826;0.87775;0.6972495283487241;0.6372824691358024;0.6212422360248447;1.1397044658660889
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6054315862307559;0.875;0.7156732440445762;0.6615795061728396;0.6545341614906832;1.301424503326416
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.610874613003096;0.78925;0.6886998254799302;0.6714382098765431;0.6454658385093168;1.8224756717681885
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6364444444444445;0.716;0.6738823529411764;0.6818351234567901;0.6556521739130434;2.8728795051574707
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6533367294956699;0.64125;0.6472369417108251;0.6858544444444444;0.6526708074534161;5.115577220916748
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6711450381679389;0.5495;0.6042611683848798;0.6837975308641975;0.642360248447205;5.213774681091309
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6912267375617167;0.455;0.5487712950399517;0.6912580246913581;0.6281987577639752;6.020163536071777
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7086533538146441;0.346;0.4649756425331765;0.6946954938271606;0.6043478260869565;9.07623028755188
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7198275862068966;0.2505;0.3716617210682493;0.6938343827160495;0.5791304347826087;13.169216394424438
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7267080745341615;0.1755;0.2827225130890052;0.6925793827160494;0.5575155279503106;13.078120231628418
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7104166666666667;0.08525;0.15223214285714287;0.6933985802469136;0.5281987577639752;13.475703239440918
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5986677768526228;0.53925;0.5674076022622648;0.6224911728395062;0.5914285714285714;0.8621170520782471
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5986677768526228;0.53925;0.5674076022622648;0.6224911728395062;0.5914285714285714;0.7543947696685791
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5891089108910891;0.5355;0.5610267155578836;0.6186704938271606;0.5836024844720497;2.0985779762268066
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6288247068916214;0.54975;0.5866346538615446;0.6271887654320988;0.6150310559006211;0.94191575050354
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5878661087866108;0.4215;0.49097262667443214;0.5742592592592592;0.5657142857142857;0.849341869354248
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5878661087866108;0.4215;0.49097262667443214;0.5742592592592592;0.5657142857142857;1.0834908485412598
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6031897926634768;0.47275;0.530063069376314;0.6121996913580248;0.5834782608695652;1.0408036708831787
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6031897926634768;0.47275;0.530063069376314;0.6121996913580248;0.5834782608695652;1.0384483337402344
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6437883435582822;0.41975;0.5081719128329298;0.57251012345679;0.5962732919254659;0.9057495594024658
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6437883435582822;0.41975;0.5081719128329298;0.57251012345679;0.5962732919254659;1.323427438735962
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5031822810590632;0.98825;0.6668353576248313;0.468246049382716;0.5093167701863354;0.16251730918884277
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5016160310277957;0.97;0.6612697060076693;0.470298950617284;0.5062111801242236;0.08318114280700684
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5052573325954621;0.913;0.6505165657285359;0.4716920987654321;0.5125465838509317;0.24469923973083496
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5160762131586781;0.86675;0.6469490576600112;0.593385;0.5299378881987578;0.4640376567840576
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5564764841942945;0.72175;0.628428384849804;0.6201270987654321;0.5759006211180124;1.0987999439239502
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5731763619575254;0.62075;0.5960153624579932;0.6196371604938272;0.5818633540372671;1.3798062801361084
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.600800686302545;0.52525;0.5604908630118715;0.6401633950617284;0.5906832298136646;2.3520379066467285
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6257861635220126;0.44775;0.5220052462838821;0.6527475925925926;0.5925465838509317;2.6667020320892334
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6479137365213314;0.3455;0.45067666721017446;0.6658404320987654;0.5814906832298137;3.2410764694213867
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7319034852546917;0.273;0.39766933721777137;0.6723591975308641;0.5890683229813665;5.494135856628418
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7537037037037037;0.2035;0.32047244094488186;0.6850191358024691;0.5711801242236025;4.7263031005859375
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.8081841432225064;0.079;0.14393076747893419;0.6881269135802469;0.5330434782608696;6.330747842788696
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6831353919239905;0.3595;0.471089271089271;0.7033122839506173;0.5988819875776398;2.0175132751464844
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6874745002039984;0.42125;0.5223996279646567;0.7060375308641975;0.6172670807453416;2.150129556655884
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6936416184971098;0.48;0.5673758865248226;0.7057276543209876;0.6362732919254659;1.902547836303711
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6902499120028159;0.49025;0.5733079959070312;0.706369012345679;0.6373913043478261;2.1378369331359863
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7052129221732746;0.48025;0.5713860797144557;0.7109895679012345;0.6419875776397516;1.591109275817871
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7273853779429987;0.44025;0.5485126927269895;0.7189983950617284;0.6398757763975156;2.5473291873931885
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7363063499757635;0.37975;0.5010720765297708;0.7199396913580247;0.6242236024844721;2.590165376663208
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7754861520329994;0.329;0.461997542566263;0.7259516049382717;0.6192546583850932;2.6268327236175537
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8059587471352178;0.26375;0.3974383122998681;0.7293474691358024;0.6026086956521739;4.658151388168335
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8562367864693446;0.2025;0.32753740396279823;0.7329376543209877;0.586832298136646;4.556734085083008
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8888888888888888;0.144;0.2478485370051635;0.7325547530864197;0.5657142857142857;6.615674734115601
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.9209876543209876;0.09325;0.16935300794551644;0.7306617901234569;0.5454658385093167;5.472275495529175
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.5988291051017564;0.537;0.5662317121391854;0.6247687654320988;0.5911801242236024;4.117411136627197
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.5988291051017564;0.537;0.5662317121391854;0.6247687654320988;0.5911801242236024;2.5921945571899414
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5919714050041243;0.53825;0.563833966217101;0.621294074074074;0.5862111801242236;4.381354331970215
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.6197263397947549;0.5435;0.579115610015983;0.6405847530864197;0.6074534161490683;4.69168758392334
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.5934873949579832;0.42375;0.4944574095682614;0.5762374074074075;0.5694409937888198;2.9320859909057617
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.5934873949579832;0.42375;0.4944574095682614;0.5762374074074075;0.5694409937888198;2.4219002723693848
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.606396866840731;0.4645;0.5260475651189128;0.612902037037037;0.5840993788819876;3.349651575088501
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.6065948416585047;0.4645;0.5261220444570297;0.6129027160493827;0.584223602484472;3.071672201156616
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.6407730200833649;0.42275;0.5094140683837928;0.5720997530864198;0.5954037267080745;3.8806815147399902
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.6407730200833649;0.42275;0.5094140683837928;0.5720997530864198;0.5954037267080745;2.411850929260254
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5034359888012216;0.989;0.6672288750210827;0.46990074074074073;0.5098136645962733;0.11306023597717285
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5018765368189465;0.9695;0.6613797220090389;0.4676344444444444;0.5067080745341614;0.1961526870727539
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.505625781358522;0.91;0.6500580408965085;0.4762475308641975;0.513167701863354;0.6219823360443115
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.518773373223635;0.867;0.6491343004211512;0.6006595679012345;0.5342857142857143;1.126955509185791
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.562390158172232;0.72;0.6315097028834556;0.6229345061728395;0.5824844720496895;2.2307467460632324
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5734233185943681;0.616;0.5939496203447029;0.622990061728395;0.5814906832298137;3.2242929935455322
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.6040945790080738;0.52375;0.5610605249062668;0.6438969753086419;0.5927950310559006;4.210753679275513
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6291460832745236;0.44575;0.5218027509511267;0.6557443209876543;0.5940372670807453;5.753250360488892
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6458137347130762;0.34325;0.44825334639242576;0.6668299382716049;0.5801242236024845;6.7024617195129395
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.7256461232604374;0.27375;0.3975313123978944;0.673135061728395;0.5877018633540373;11.062851428985596
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7548928238583411;0.2025;0.319337670017741;0.685422037037037;0.571055900621118;12.321940422058105
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.8072916666666666;0.0775;0.14142335766423358;0.6880146296296297;0.5324223602484472;14.417019128799438
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5809135143619526;0.92525;0.7137209526564459;0.6743717901234568;0.6311801242236025;0.7873120307922363
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5806103575832305;0.94175;0.7183447749809305;0.6779998148148147;0.6330434782608696;0.4295942783355713
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5999665383971893;0.8965;0.7188533627342889;0.6734045679012346;0.6515527950310559;0.8395757675170898
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5997094079186343;0.8255;0.6947191247633075;0.6685501851851852;0.6395031055900621;1.7864859104156494
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6145239603124341;0.72775;0.6663614512990729;0.6784451851851852;0.6378881987577639;3.777057647705078
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6329774025329029;0.63725;0.6351065155101533;0.6689382716049384;0.6361490683229813;5.205422401428223
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6423880597014925;0.538;0.5855782312925171;0.6730233333333332;0.6216149068322981;8.098856925964355
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6709097716211156;0.448;0.5372507869884575;0.6798399382716049;0.6165217391304347;10.395656824111938
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.70262246412667;0.355;0.4716824447766152;0.6833387654320988;0.6048447204968944;9.059181213378906
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7343966712898752;0.26475;0.3891951488423374;0.6831303086419753;0.5870807453416149;11.165675401687622
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7485380116959064;0.192;0.3056108237166733;0.684902901234568;0.5664596273291925;19.782939910888672
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7123287671232876;0.091;0.1613832853025937;0.6905198765432098;0.5300621118012422;22.009121417999268
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6115086463923673;0.51275;0.5577916779983683;0.6379174691358025;0.5960248447204969;2.5489649772644043
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6115086463923673;0.51275;0.5577916779983683;0.6379174691358025;0.5960248447204969;1.7798717021942139
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6181655213624141;0.51725;0.5632230842520757;0.6391442592592592;0.6013664596273292;3.075125217437744
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6305637982195845;0.53125;0.5766621438263229;0.6462262345679013;0.6124223602484472;2.988974094390869
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6282820705176294;0.41875;0.5025502550255025;0.6040845679012345;0.5880745341614907;1.989046573638916
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6282820705176294;0.41875;0.5025502550255025;0.6040845679012345;0.5880745341614907;2.8221397399902344
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5939617991373999;0.482;0.5321556720949491;0.6178000617283951;0.5788819875776398;1.9294984340667725
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5939617991373999;0.482;0.5321556720949491;0.6178000617283951;0.5788819875776398;2.15576434135437
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6242062009712365;0.41775;0.5005241875093606;0.6000700000000001;0.5857142857142857;2.028278112411499
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6242062009712365;0.41775;0.5005241875093606;0.6000700000000001;0.5857142857142857;2.000983476638794
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5027897539944205;0.99125;0.6671714622244658;0.5235114814814815;0.5085714285714286;0.21252202987670898
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5040333073119958;0.9685;0.6630155741913402;0.49466259259259265;0.5108074534161491;0.2585146427154541
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5122428991185113;0.91525;0.6568583475374541;0.5139196296296297;0.5248447204968945;0.6388700008392334
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5284038283420809;0.85575;0.6533689635426608;0.5958453703703703;0.5488198757763976;1.2531538009643555
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5644496762801648;0.71925;0.6325162141365286;0.6285092592592594;0.58472049689441;2.7557528018951416
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5802151543498597;0.62025;0.5995650072498792;0.6282412345679013;0.5883229813664597;4.144848346710205
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.606709080393291;0.5245;0.5626173236792706;0.6398766049382716;0.5947826086956521;7.615813255310059
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6481069042316259;0.4365;0.5216611891245891;0.6538124691358025;0.6022360248447205;11.524972200393677
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6647058823529411;0.339;0.4490066225165563;0.6647746913580247;0.586583850931677;12.503085613250732
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.738399462004035;0.2745;0.4002186987424822;0.6737866666666666;0.5911801242236024;11.386438131332397
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.7857889237199582;0.188;0.30340932015331856;0.6851725925925927;0.571055900621118;16.226571321487427
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.8348623853211009;0.091;0.16411181244364292;0.6853015432098765;0.5393788819875777;15.52156114578247
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5384028095892502;0.8815;0.6684993838278509;0.608513024691358;0.5655900621118013;1.2865819931030273
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5479270802705086;0.93175;0.6900573967783743;0.6173808024691358;0.5840993788819876;0.5480248928070068
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5670136108887109;0.88525;0.6912640312347487;0.6397188271604939;0.6070807453416149;0.7923836708068848
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5824175824175825;0.8215;0.6816013275254097;0.6408180864197531;0.6186335403726708;1.5971043109893799
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6046754331037362;0.72425;0.6590831532248891;0.6550795679012344;0.6277018633540372;3.0903160572052
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6200752823086575;0.61775;0.6189104571070758;0.6636949999999999;0.6219875776397515;5.034492492675781
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6489393486704511;0.543;0.5912617394855042;0.6688129012345678;0.6269565217391304;5.791271924972534
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6785848701543093;0.45075;0.5416854438936458;0.6808899382716049;0.6209937888198758;8.489880323410034
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7123745819397993;0.37275;0.48941408173313633;0.6881809876543209;0.6135403726708074;9.662002325057983
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7400940228341168;0.2755;0.40153033339406086;0.6870937037037037;0.5919254658385094;13.248581409454346
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7576054955839058;0.193;0.30763100219167167;0.6866471604938271;0.5683229813664596;15.844218730926514
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6940639269406392;0.076;0.13699864803965753;0.6891753703703704;0.5242236024844721;16.155328273773193
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6086705202312138;0.5265;0.5646112600536193;0.6331678395061728;0.5965217391304348;2.2523157596588135
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6086705202312138;0.5265;0.5646112600536193;0.6331678395061728;0.5965217391304348;2.015629768371582
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6067933218192285;0.527;0.5640888413165641;0.629876049382716;0.5952795031055901;5.801568269729614
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6279744631456762;0.541;0.5812516787536932;0.6396639506172839;0.6126708074534162;4.54012131690979
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6286462228870606;0.42025;0.5037458795325143;0.5977436419753086;0.5885714285714285;3.9207332134246826
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6286462228870606;0.42025;0.5037458795325143;0.5977436419753086;0.5885714285714285;2.534102439880371
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5924635845471817;0.46775;0.522771723945236;0.6148045679012346;0.5756521739130435;3.093078136444092
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5924635845471817;0.46775;0.522771723945236;0.6148046296296296;0.5756521739130435;3.2319998741149902
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6391830559757943;0.4225;0.5087296809151114;0.5933273456790122;0.5945341614906833;2.9988505840301514
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6391830559757943;0.4225;0.5087296809151114;0.5933273456790122;0.5945341614906833;2.9658584594726562
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.502851349638829;0.992;0.6673955092086451;0.5005693209876543;0.508695652173913;0.18400096893310547
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5040322580645161;0.96875;0.6630732375085558;0.49226697530864205;0.5108074534161491;0.21082735061645508
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5117614113693644;0.91375;0.6560761084185963;0.5126347530864197;0.5239751552795031;1.10312819480896
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5293845441925035;0.858;0.6547743966421826;0.6053041358024691;0.5504347826086956;2.485167980194092
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5646594274432379;0.715;0.6309983452840596;0.6299288888888889;0.584472049689441;3.838672399520874
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5817409766454352;0.6165;0.5986163369340939;0.6289191358024692;0.5891925465838509;4.478567838668823
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6105476673427992;0.52675;0.5655616695745538;0.6448895061728395;0.597888198757764;6.559900760650635
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6439366015481017;0.43675;0.5204826456129897;0.6559501851851852;0.6001242236024845;9.559572219848633
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6641865079365079;0.33475;0.4451462765957446;0.6661114197530864;0.5853416149068323;10.851084470748901
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.7346666666666667;0.2755;0.4007272727272728;0.6739791975308641;0.5905590062111801;10.500670671463013
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.7970085470085471;0.1865;0.30226904376012964;0.6852427777777778;0.5721739130434783;9.03031873703003
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.8305882352941176;0.08825;0.15954802259887005;0.6854937654320987;0.5380124223602485;8.882110595703125
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5568938193343899;0.8785;0.6816682832201746;0.6178006172839506;0.5922981366459628;0.5701127052307129
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5673971306952547;0.89975;0.6959296142318476;0.6172997530864198;0.6093167701863355;0.999561071395874
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5921475715011;0.87475;0.7062266626299323;0.6391824691358026;0.6383850931677019;0.9219322204589844
